time,open,high,low,close
2006-06-19 07:00:00,72.24044231,72.52658416,72.24044231,72.30287033
2006-06-20 07:00:00,72.45895338,72.46415614,72.18321186,72.18321186
2006-06-22 07:00:00,71.81900768,72.12597621,71.81900768,71.93346858
2006-06-23 07:00:00,72.11037311,72.11037311,71.90746514,71.90746514
2006-06-26 07:00:00,72.06353779,72.06353779,71.95948762,71.95948762
2006-06-27 07:00:00,72.00630733,72.10516513,71.96989316,72.10516513
2006-06-29 07:00:00,71.98550146,72.06874576,71.96469559,72.06874576
2006-07-03 07:00:00,72.32888417,72.38611462,72.21962604,72.21962604
2006-07-04 07:00:00,72.08435406,72.49016998,72.08435406,72.49016998
2006-07-05 07:00:00,72.72949212,72.72949212,72.38091185,72.38091185
2006-07-06 07:00:00,72.5526032,72.5526032,72.5526032,72.5526032
2006-07-07 07:00:00,72.50058072,72.95321636,72.50058072,72.95321636
2006-07-10 07:00:00,72.89598591,72.90639144,72.71909179,72.71909179
2006-07-11 07:00:00,72.63064993,72.89598591,72.63064993,72.89598591
2006-07-12 07:00:00,72.93760805,72.93760805,72.77111947,72.77111947
2006-07-13 07:00:00,73.02605511,73.02605511,72.70868625,72.70868625
2006-07-14 07:00:00,73.27578799,73.33822641,73.23936861,73.23936861
2006-07-17 07:00:00,73.22896308,73.23936861,73.08848833,73.08848833
2006-07-18 07:00:00,72.78672257,72.78672257,72.5369949,72.76071914
2006-07-19 07:00:00,72.63064993,73.00524924,72.63064993,73.00524924
2006-07-20 07:00:00,73.16652986,73.16652986,73.16652986,73.16652986
2006-07-21 07:00:00,73.18734093,73.18734093,72.86997207,73.07288003
2006-07-25 07:00:00,73.1925385,73.1925385,73.1925385,73.1925385
2006-07-26 07:00:00,73.00004127,73.17693019,72.82834992,72.82834992
2006-08-01 07:00:00,72.9948385,73.14571878,72.9792302,73.06246929
2006-08-02 07:00:00,73.04686098,73.04686098,73.04686098,73.04686098
2006-08-03 07:00:00,72.91679178,72.91679178,72.47456168,72.47456168
2006-08-07 07:00:00,72.82834992,72.82834992,72.58902258,72.58902258
2006-08-08 07:00:00,72.93760805,72.93760805,72.85956133,72.85956133
2006-08-09 07:00:00,72.96882466,72.96882466,72.82314715,72.82314715
2006-08-10 07:00:00,73.05727172,73.06767726,72.88558037,72.88558037
2006-08-11 07:00:00,72.71909179,72.71909179,72.43293953,72.43293953
2006-08-14 07:00:00,72.45895338,72.46415614,72.45895338,72.46415614
2006-08-15 07:00:00,72.46935371,72.49537275,72.4381423,72.4381423
2006-08-17 07:00:00,73.05206896,73.05206896,73.03125788,73.03125788
2006-08-21 07:00:00,72.98443297,73.47349318,72.98443297,73.42666827
2006-08-22 07:00:00,73.67640114,73.67640114,73.51511533,73.51511533
2006-08-23 07:00:00,73.58274611,73.58274611,73.47869595,73.47869595
2006-08-24 07:00:00,73.66079284,73.66079284,73.62957623,73.62957623
2006-08-30 07:00:00,73.66356264,73.66356264,73.4949479,73.4949479
2006-08-31 07:00:00,73.72152395,73.74787528,73.72152395,73.74787528
2006-09-04 07:00:00,73.89013869,73.89013869,73.6951779,73.6951779
2006-09-05 07:00:00,73.4106458,73.58979369,73.4106458,73.58979369
2006-09-06 07:00:00,73.70044711,73.70044711,73.37375606,73.37375606
2006-09-07 07:00:00,73.29472317,73.54237607,73.29472317,73.54237607
2006-09-08 07:00:00,73.75840843,73.75840843,73.71624947,73.71624947
2006-09-11 07:00:00,73.83217737,73.83217737,73.5581837,73.5950629
2006-09-12 07:00:00,73.53183238,73.53183238,73.26309737,73.3421408
2006-09-13 07:00:00,73.42645344,73.61614501,73.42645344,73.61614501
2006-09-14 07:00:00,73.66356264,73.66356264,73.5950629,73.5950629
2006-09-15 07:00:00,73.44752501,73.56344764,73.44752501,73.56344764
2006-09-18 07:00:00,73.48967869,73.48967869,73.48967869,73.48967869
2006-09-19 07:00:00,73.65302422,73.65302422,73.52129396,73.52129396
2006-09-25 07:00:00,74.30640632,74.53298237,74.30640632,74.40652659
2006-09-26 07:00:00,74.17467606,74.17467606,74.17467606,74.17467606
2006-09-27 07:00:00,74.06402264,74.53825685,74.06402264,74.28532948
2006-09-28 07:00:00,74.36436763,74.42233422,74.11671474,74.23790658
2006-09-29 07:00:00,74.2958679,74.2958679,74.08510475,74.08510475
2006-10-02 07:00:00,73.92174868,74.01659974,73.70044711,74.01659974
2006-10-03 07:00:00,73.96917685,74.10090711,73.96917685,73.96917685
2006-10-04 07:00:00,74.26425263,74.26425263,74.16940158,74.16940158
2006-10-05 07:00:00,74.30640632,74.50136711,74.30640632,74.36436763
2006-10-06 07:00:00,74.4960979,74.4960979,74.25371421,74.25371421
2006-10-09 07:00:00,73.99551763,74.1957529,73.99551763,74.1957529
2006-10-10 07:00:00,74.20102738,74.26952184,73.95863843,73.95863843
2006-10-11 07:00:00,74.10090711,74.10090711,73.89541317,73.96917685
2006-10-12 07:00:00,74.11671474,74.11671474,73.88486948,73.97444606
2006-10-13 07:00:00,74.07456106,74.07456106,73.75840843,73.84797974
2006-10-16 07:00:00,73.73733159,73.75313922,73.72679316,73.75313922
2006-10-17 07:00:00,73.82164422,73.95863843,73.81110053,73.95863843
2006-10-18 07:00:00,74.06929712,74.07456106,73.92702316,73.92702316
2006-10-19 07:00:00,73.99025369,74.02714343,73.94283079,73.94283079
2006-10-20 07:00:00,73.93229237,73.93756685,73.93229237,73.93756685
2006-10-23 07:00:00,73.72152395,73.81636974,73.72152395,73.81636974
2006-10-24 07:00:00,73.90067711,73.90067711,73.84271579,73.84271579
2006-10-27 07:00:00,74.62782816,74.63309737,74.57513605,74.57513605
2006-10-30 08:00:00,74.90709631,74.90709631,74.79117368,74.79117368
2006-10-31 08:00:00,74.90182183,75.08624947,74.90182183,75.08624947
2006-11-01 08:00:00,75.0335521,75.24432578,74.38017526,75.17055684
2006-11-02 08:00:00,75.15474921,75.17582605,74.97559078,74.97559078
2006-11-03 08:00:00,75.03882658,75.03882658,74.83332737,74.83332737
2006-11-06 08:00:00,74.88075026,74.88075026,74.11144026,74.71740474
2006-11-07 08:00:00,74.90182183,75.04409579,74.90182183,74.99140895
2006-11-08 08:00:00,75.05990342,75.05990342,75.01248052,75.01248052
2006-11-10 08:00:00,75.13894684,75.21271579,75.13894684,75.21271579
2006-11-13 08:00:00,75.34970999,75.38132526,75.08098553,75.08098553
2006-11-14 08:00:00,75.17055684,75.17055684,75.07571105,75.16528236
2006-11-15 08:00:00,75.28121026,75.28121026,75.07044184,75.07044184
2006-11-16 08:00:00,75.05990342,75.2021721,74.96505763,74.96505763
2006-11-17 08:00:00,75.04935973,75.04935973,74.87548632,74.87548632
2006-11-20 08:00:00,75.249595,75.249595,75.23905131,75.23905131
2006-11-21 08:00:00,75.0651779,75.25486948,75.0651779,75.1020571
2006-11-22 08:00:00,75.19163368,75.19163368,75.05990342,75.05990342
2006-11-23 08:00:00,75.07571105,75.07571105,74.849135,74.97559078
2006-11-27 08:00:00,75.05990342,75.0651779,75.01774973,75.01774973
2006-11-28 08:00:00,75.07044184,75.07044184,74.99667289,75.01774973
2006-11-29 08:00:00,75.03940524,75.03940524,75.03940524,75.03940524
2006-11-30 08:00:00,75.07675689,75.20480672,74.97005314,75.20480672
2006-12-01 08:00:00,75.16211989,75.16211989,75.12477358,75.12477358
2006-12-05 08:00:00,75.14077914,75.22081229,75.14077914,75.22081229
2006-12-06 08:00:00,75.18346064,75.21013658,75.18346064,75.21013658
2006-12-07 08:00:00,75.34885145,75.34885145,75.07142704,75.20480672
2006-12-08 08:00:00,75.29549957,75.39153295,75.10343283,75.10343283
2006-12-11 08:00:00,75.00739945,75.00739945,74.94871239,74.94871239
2006-12-12 08:00:00,74.97005314,74.97005314,74.78332158,74.78332158
2006-12-13 08:00:00,74.75131046,74.75131046,74.75131046,74.75131046
2006-12-14 08:00:00,74.47922124,74.5058865,74.47922124,74.5058865
2006-12-15 08:00:00,74.42586403,74.59125484,74.42586403,74.48988628
2006-12-18 08:00:00,74.56991409,74.56991409,74.47388072,74.5058865
2006-12-19 08:00:00,74.44719944,74.44719944,74.26580841,74.26580841
2006-12-20 08:00:00,74.11642316,74.46854553,74.11642316,74.46854553
2006-12-21 08:00:00,74.50055665,74.50055665,74.29248434,74.29248434
2006-12-22 08:00:00,74.40985847,74.40985847,74.26580841,74.29248434
2006-12-27 08:00:00,74.26047322,74.27647878,74.26047322,74.27647878
2006-12-28 08:00:00,74.2284621,74.2284621,74.15377481,74.15377481
2006-12-29 08:00:00,74.00438956,74.20712135,74.00438956,74.20712135
2007-01-02 08:00:00,74.30848991,74.30848991,74.23379728,74.23379728
2007-01-03 08:00:00,74.20712135,74.53256778,74.0577361,74.15377481
2007-01-04 08:00:00,74.03105483,74.39918809,74.03105483,74.39918809
2007-01-05 08:00:00,74.51122703,74.5379083,73.99371385,74.12709354
2007-01-08 08:00:00,74.07374166,74.31916028,74.07374166,74.31916028
2007-01-09 08:00:00,74.20178616,74.21246187,74.13776925,74.13776925
2007-01-10 08:00:00,74.08974722,74.24446766,73.95636754,74.08974722
2007-01-11 08:00:00,73.63091577,73.83898808,73.63091577,73.79097673
2007-01-12 08:00:00,73.7056084,73.7056084,73.53488774,73.53488774
2007-01-16 08:00:00,73.47087082,73.66826742,73.4655303,73.66826742
2007-01-17 08:00:00,73.81232282,73.81232282,73.65226186,73.65226186
2007-01-18 08:00:00,73.46019511,73.82832304,73.38016197,73.67894313
2007-01-23 08:00:00,74.1004176,74.20712135,73.89234529,73.89234529
2007-01-25 08:00:00,73.7056084,73.7056084,73.44952474,73.44952474
2007-01-26 08:00:00,73.28946912,73.30546934,73.17208966,73.2521228
2007-01-31 08:00:00,73.5082118,73.5082118,73.41218376,73.41218376
2007-02-01 08:00:00,73.55622849,73.55622849,73.25745799,73.25745799
2007-02-02 08:00:00,73.52955788,73.52955788,73.26812837,73.33215062
2007-02-05 08:00:00,73.48153586,73.48153586,73.32147491,73.41218376
2007-02-06 08:00:00,73.52421736,73.52421736,73.30546934,73.4655303
2007-02-07 08:00:00,73.56689886,73.60958036,73.51888217,73.60958036
2007-02-08 08:00:00,73.66826742,73.8443286,73.66826742,73.77497117
2007-02-14 08:00:00,73.51888217,73.67894313,73.51888217,73.67894313
2007-02-15 08:00:00,73.81765267,74.1430991,73.81765267,74.1430991
2007-02-16 08:00:00,74.15910466,74.26047322,74.0577361,74.13776925
2007-02-20 08:00:00,74.00971941,74.00971941,73.75363575,73.88701544
2007-02-21 08:00:00,73.84966379,74.06840647,73.84966379,74.06840647
2007-02-22 08:00:00,73.88701544,74.0150546,73.79631725,73.79631725
2007-02-23 08:00:00,74.10574745,74.10574745,73.97236777,73.97236777
2007-02-26 08:00:00,74.2978142,74.43119388,74.2978142,74.43119388
2007-02-27 08:00:00,74.62860115,74.68195302,74.62860115,74.68195302
2007-02-28 08:00:00,74.83213535,74.83213535,74.71341414,74.71341414
2007-03-01 08:00:00,74.69722488,74.7026159,74.55151619,74.7026159
2007-03-02 08:00:00,74.9346673,74.94006372,74.69182846,74.7026159
2007-03-05 08:00:00,74.82133711,74.8483246,74.82133711,74.8483246
2007-03-06 08:00:00,74.556918,74.788964,74.556918,74.788964
2007-03-07 08:00:00,74.55151619,74.61627861,74.55151619,74.61627861
2007-03-09 08:00:00,74.53533233,74.53533233,74.47057531,74.47057531
2007-03-12 08:00:00,74.44359321,74.54612516,74.44359321,74.54612516
2007-03-13 08:00:00,74.68642665,74.68642665,74.61087679,74.61087679
2007-03-14 08:00:00,74.68642665,74.72960339,74.66484637,74.72960339
2007-03-15 08:00:00,74.47057531,74.50835563,74.47057531,74.50835563
2007-03-20 08:00:00,74.29788452,74.29788452,74.08203317,74.08203317
2007-03-21 08:00:00,74.21154722,74.33027382,74.10901527,74.33027382
2007-03-22 08:00:00,74.39502545,74.39502545,74.18996154,74.18996154
2007-03-23 08:00:00,74.07663676,74.22773647,73.9147442,74.22773647
2007-03-26 07:00:00,73.87696387,74.12520452,73.87696387,74.08851427
2007-03-27 07:00:00,73.90395136,73.93093346,73.65031969,73.79063197
2007-03-28 07:00:00,73.61794118,74.1198135,73.61254476,74.1198135
2007-03-29 07:00:00,73.63413044,73.64492328,73.63413044,73.64492328
2007-03-30 07:00:00,73.64492328,73.64492328,73.60714295,73.60714295
2007-04-03 07:00:00,73.61794118,73.61794118,73.34812026,73.34812026
2007-04-04 07:00:00,73.52620207,73.52620207,73.43985937,73.43985937
2007-04-05 07:00:00,73.45065221,73.45065221,73.42907193,73.42907193
2007-04-10 07:00:00,73.43985937,73.46144505,73.43985937,73.46144505
2007-04-11 07:00:00,73.28336324,73.4182737,73.28336324,73.4182737
2007-04-12 07:00:00,73.16464203,73.1862277,72.94877989,73.1862277
2007-04-13 07:00:00,72.97037096,73.04592082,72.95418171,72.95418171
2007-04-18 07:00:00,73.41287188,73.44526119,73.19162412,73.44526119
2007-04-19 07:00:00,73.63413044,73.63413044,73.44526119,73.44526119
2007-04-24 07:00:00,73.58017165,73.61794118,73.54239132,73.54239132
2007-04-25 07:00:00,73.57476983,73.57476983,73.4182737,73.53159309
2007-04-26 07:00:00,73.54778235,73.54778235,73.34812026,73.34812026
2007-04-27 07:00:00,73.34272384,73.34272384,73.28336324,73.28336324
2007-04-30 07:00:00,73.39129161,73.52620207,73.39129161,73.49921998
2007-05-02 07:00:00,73.39129161,73.44526119,73.39129161,73.44526119
2007-05-03 07:00:00,73.46684146,73.46684146,73.28336324,73.28336324
2007-05-04 07:00:00,73.27796142,73.36971133,73.27796142,73.36971133
2007-05-10 07:00:00,73.67190537,73.67190537,73.53159309,73.53159309
2007-05-11 07:00:00,73.86078002,73.86078002,73.58556267,73.58556267
2007-05-14 07:00:00,73.52081105,73.53159309,73.37510235,73.42907193
2007-05-16 07:00:00,73.54239132,73.56937342,73.53159309,73.53159309
2007-05-17 07:00:00,73.59095909,73.59095909,73.4182737,73.4182737
2007-05-18 07:00:00,73.39129161,73.39129161,73.36971133,73.36971133
2007-05-22 07:00:00,73.4182737,73.4182737,73.4182737,73.4182737
2007-05-23 07:00:00,73.35351128,73.35351128,73.16464203,73.16464203
2007-05-24 07:00:00,73.1862277,73.24019189,73.1862277,73.24019189
2007-05-25 07:00:00,73.22939905,73.22939905,73.06211008,73.06211008
2007-06-01 07:00:00,72.81341075,72.92842254,72.81341075,72.92842254
2007-06-04 07:00:00,72.46838089,72.87365502,72.46838089,72.87365502
2007-06-05 07:00:00,72.73125948,72.76411999,72.73125948,72.76411999
2007-06-06 07:00:00,73.37751616,73.37751616,72.84079451,72.95581177
2007-06-07 07:00:00,72.65458496,72.65458496,72.65458496,72.65458496
2007-06-11 07:00:00,72.37526516,72.37526516,72.28216586,72.28216586
2007-06-12 07:00:00,72.27668911,72.27668911,72.1507293,72.1507293
2007-06-13 07:00:00,71.71258371,71.84402027,71.6578162,71.84402027
2007-06-18 07:00:00,71.80021721,71.80021721,71.71806046,71.71806046
2007-06-19 07:00:00,71.77282798,71.80568848,71.77282798,71.80568848
2007-06-20 07:00:00,71.98093905,72.07405478,71.66329842,71.66329842
2007-06-21 07:00:00,71.63590919,71.77282798,71.54828117,71.64686817
2007-06-26 07:00:00,71.68519995,71.75639772,71.67424645,71.75639772
2007-06-27 07:00:00,71.96999103,71.96999103,71.937136,71.937136
2007-06-28 07:00:00,71.78378696,71.99189803,71.73449072,71.81664199
2007-06-29 07:00:00,71.94808402,71.94808402,71.69067123,71.76187447
2007-07-02 07:00:00,72.04118332,72.04118332,71.90426453,71.98093905
2007-07-03 07:00:00,71.80568848,71.80568848,71.71258371,71.71258371
2007-07-09 07:00:00,71.25254206,71.44422289,71.25254206,71.37850187
2007-07-10 07:00:00,71.58114167,71.75091549,71.58114167,71.75091549
2007-07-12 07:00:00,71.74544422,71.76187447,71.57566492,71.65233944
2007-07-16 07:00:00,71.70710148,71.70710148,71.53732766,71.65233944
2007-07-17 07:00:00,71.74544422,71.74544422,71.60852543,71.60852543
2007-07-20 07:00:00,71.83307224,72.39169542,71.83307224,72.39169542
2007-07-23 07:00:00,72.51218395,72.51218395,72.21644484,72.21644484
2007-07-24 07:00:00,72.35336363,72.35336363,72.18906109,72.18906109
2007-07-25 07:00:00,72.44099165,72.46289866,72.26573561,72.27121784
2007-07-26 07:00:00,72.34789236,72.43550943,72.34789236,72.43550943
2007-07-27 07:00:00,72.35336363,72.35336363,72.12334007,72.12334007
2007-07-30 07:00:00,71.81664199,71.90426453,71.81664199,71.90426453
2007-07-31 07:00:00,71.82211874,72.01928179,71.73997294,71.92070574
2007-08-01 07:00:00,71.97546778,71.97546778,71.80021721,71.86593275
2007-08-02 07:00:00,71.75639772,71.90426453,71.67424645,71.83854899
2007-08-03 07:00:00,71.90974676,72.03571205,71.90974676,72.03571205
2007-08-06 07:00:00,71.84402027,71.95903753,71.84402027,71.95903753
2007-08-07 07:00:00,72.0521423,72.0521423,71.98093905,71.98093905
2007-08-09 07:00:00,71.8495025,71.90974676,71.70710148,71.70710148
2007-08-10 07:00:00,72.25477663,72.25477663,71.70710148,71.70710148
2007-08-15 07:00:00,72.28216586,72.28216586,71.95356077,72.10142759
2007-08-16 07:00:00,71.66329842,72.33693338,71.66329842,72.16715408
2007-08-17 07:00:00,72.03023529,72.11785784,71.86046148,72.09595631
2007-08-20 07:00:00,72.10690982,72.6819742,72.10690982,72.6162477
2007-08-21 07:00:00,72.60529968,72.67101522,72.50123592,72.67101522
2007-08-22 07:00:00,72.66006171,72.66006171,72.39169542,72.39169542
2007-08-23 07:00:00,72.31502089,72.47932892,72.31502089,72.47932892
2007-08-28 07:00:00,72.36979389,72.59981745,72.36979389,72.57242821
2007-08-29 07:00:00,72.78448133,72.78448133,72.59019695,72.59019695
2007-08-31 07:00:00,72.36260667,72.36260667,71.97958888,72.35706124
2007-09-03 07:00:00,72.1627713,72.1627713,72.07395558,72.07395558
2007-09-04 07:00:00,72.24048506,72.24048506,71.67428485,71.86856923
2007-09-05 07:00:00,71.79640646,72.22383211,71.79640646,72.10725593
2007-09-06 07:00:00,72.0684046,72.14057292,72.04619512,72.14057292
2007-09-07 07:00:00,72.05175165,72.05730264,72.05175165,72.05730264
2007-09-10 07:00:00,72.09060853,72.21273014,72.09060853,72.21273014
2007-09-11 07:00:00,71.81305941,71.90742056,71.71869271,71.71869271
2007-09-13 07:00:00,71.60767306,71.60767306,71.16359447,71.16359447
2007-09-14 07:00:00,71.13028857,71.33012394,71.13028857,71.33012394
2007-09-17 07:00:00,71.69648878,71.69648878,71.18580395,71.18580395
2007-09-18 07:00:00,70.89714731,70.89714731,70.7750257,70.79722963
2007-09-19 07:00:00,71.01371794,71.01371794,70.8693924,70.8693924
2007-09-20 07:00:00,71.09698268,71.19134938,71.06922777,71.14694152
2007-09-21 07:00:00,71.49109688,71.49109688,71.31902198,71.31902198
2007-09-27 07:00:00,72.08505755,72.42366747,72.08505755,72.22383211
2007-10-01 07:00:00,72.32930077,72.41256551,72.32930077,72.41256551
2007-10-02 07:00:00,72.4625188,72.50138123,72.4625188,72.50138123
2007-10-03 07:00:00,72.72897151,72.72897151,72.4958358,72.4958358
2007-10-04 07:00:00,72.77338492,72.77338492,72.72341497,72.72341497
2007-10-08 07:00:00,72.71786954,73.17305565,72.71786954,72.93990329
2007-10-09 07:00:00,73.16749912,73.30627368,73.16749912,73.30627368
2007-10-10 07:00:00,73.23410536,73.23410536,73.0953308,73.0953308
2007-10-11 07:00:00,72.81223624,72.99541866,72.81223624,72.99541866
2007-10-16 07:00:00,72.77893035,72.77893035,72.66235417,72.66235417
2007-10-17 07:00:00,72.69011463,72.92880687,72.69011463,72.86218953
2007-10-18 07:00:00,72.98987323,72.98987323,72.93990329,72.93990329
2007-10-19 07:00:00,72.90105196,73.26742235,72.90105196,73.26742235
2007-10-22 07:00:00,73.32292662,73.32292662,73.18415206,73.18415206
2007-10-23 07:00:00,73.13973865,73.17860108,73.13973865,73.17860108
2007-10-24 07:00:00,73.41174234,73.62823066,73.41174234,73.60603228
2007-10-25 07:00:00,73.42284431,73.76700522,73.42284431,73.59492476
2007-10-31 08:00:00,73.48390511,73.48390511,73.06203045,73.12309126
2007-11-01 08:00:00,73.0453775,73.16749912,73.0453775,73.16749912
2007-11-02 08:00:00,72.9843167,73.08423438,72.80668526,73.08423438
2007-11-05 08:00:00,73.24521287,73.24521287,72.77338492,72.89550653
2007-11-06 08:00:00,72.5568966,72.6679107,72.5568966,72.6679107
2007-11-07 08:00:00,72.88439901,72.88439901,72.77338492,72.77338492
2007-11-08 08:00:00,72.97876572,72.97876572,72.82888919,72.82888919
2007-11-09 08:00:00,73.00096409,73.02872456,72.87884248,72.87884248
2007-11-12 08:00:00,73.0453775,73.0453775,72.66235417,72.75117544
2007-11-13 08:00:00,72.83999116,72.83999116,72.53468712,72.6679107
2007-11-14 08:00:00,72.61795741,72.62350284,72.46807533,72.46807533
2007-11-15 08:00:00,72.56244203,72.70676758,72.51248319,72.70676758
2007-11-16 08:00:00,72.65680874,72.90660294,72.65680874,72.7012166
2007-11-19 08:00:00,72.4958358,72.4958358,72.29600043,72.31819881
2007-11-20 08:00:00,72.21273014,72.27379095,72.11281246,72.11281246
2007-11-22 08:00:00,72.31819881,72.31819881,72.06285917,72.20717916
