time,open,high,low,close
2006-10-19 13:30:00,53.68317228,53.78735772,53.54220722,53.71381686
2006-10-20 13:30:00,53.69543011,53.75059035,53.65865662,53.65865662
2006-10-23 13:30:00,53.41349386,53.45027961,53.24801927,53.44414457
2006-10-24 13:30:00,53.42575782,53.47478915,53.41349386,53.44414457
2006-10-25 13:30:00,53.48704698,53.91607107,53.46253131,53.86703975
2006-10-26 13:30:00,54.02638543,54.25316143,54.02638543,54.21639407
2006-10-27 13:30:00,54.55960722,54.57799396,54.36348192,54.46767348
2006-10-30 14:30:00,54.47993131,54.62089637,54.44928674,54.62089637
2006-10-31 14:30:00,54.70057228,55.08056505,54.63315421,55.04379156
2006-11-01 14:30:00,55.133279,55.44706064,55.03483771,55.34862549
2006-11-02 14:30:00,55.14558417,55.2317203,55.05329545,55.12097384
2006-11-03 14:30:00,54.55493638,54.65953026,54.32729088,54.40112186
2006-11-06 14:30:00,54.35805994,54.6287612,54.35805994,54.6287612
2006-11-07 14:30:00,54.93024383,55.07174704,54.83180253,54.88102318
2006-11-08 14:30:00,54.90563966,55.08405835,54.81334479,55.08405835
2006-11-09 14:30:00,55.04714287,55.12097384,54.99176964,55.04714287
2006-11-10 14:30:00,55.15788318,55.39790152,55.15788318,55.28709353
2006-11-13 14:30:00,55.27478837,55.27478837,55.04719824,55.27478837
2006-11-14 14:30:00,55.58241742,55.61318033,55.44706064,55.49012871
2006-11-15 14:30:00,55.40399257,55.40399257,55.21326871,55.2809471
2006-11-16 14:30:00,55.37322967,55.40399257,54.93024383,55.02868513
2006-11-17 14:30:00,55.1025161,55.50858645,55.07174704,55.34246676
2006-11-20 14:30:00,55.37322967,55.44706064,55.28709353,55.42860289
2006-11-21 14:30:00,55.4593658,55.61318033,55.34862549,55.56395968
2006-11-22 14:30:00,55.59472258,55.68700515,55.53934935,55.65625455
2006-11-24 14:30:00,55.83467325,55.92695581,55.75468969,55.75468969
2006-11-27 14:30:00,55.51473903,55.95772487,55.44706064,55.95772487
2006-11-28 14:30:00,56.13615587,56.14057342,55.84081967,56.08077034
2006-11-29 14:30:00,56.1730652,56.20998069,55.93311454,55.94541355
2006-11-30 14:30:00,56.15460746,56.37610038,56.07462391,56.31457457
2006-12-01 14:30:00,56.37146851,56.69260308,56.29117869,56.45792781
2006-12-04 14:30:00,56.38381984,56.58144111,56.33441452,56.55673845
2006-12-05 14:30:00,56.42087383,56.51968446,56.19854989,56.29117869
2006-12-06 14:30:00,56.21707689,56.30970568,56.13061758,56.1800229
2006-12-07 14:30:00,56.1923804,56.25413088,56.04384949,56.13678707
2006-12-08 14:30:00,56.1059211,56.1800229,55.69832104,55.72920554
2006-12-11 14:30:00,55.97005029,56.03798878,55.89593614,55.97005029
2006-12-12 14:30:00,56.03180694,56.1800229,55.85888833,56.0873941
2006-12-13 14:30:00,55.77242902,55.79713785,55.46982762,55.5871529
2006-12-14 14:30:00,55.46982762,55.51922059,55.33396299,55.38335596
2006-12-15 14:30:00,55.93917197,55.98857729,55.33396299,55.41424046
2006-12-18 14:30:00,55.40806479,55.48217277,55.32778115,55.43276128
2006-12-19 14:30:00,55.27836966,55.46364578,55.27836966,55.35865948
2006-12-20 14:30:00,55.36482896,55.38330038,55.30307849,55.35248381
2006-12-21 14:30:00,55.40189531,55.69832104,55.33396299,55.63038873
2006-12-22 14:30:00,55.47599711,55.48835461,55.09311206,55.20426786
2006-12-26 14:30:00,55.24132184,55.3895378,55.18574086,55.37101081
2006-12-27 14:30:00,55.32304062,55.35407927,54.96363914,54.96363914
2006-12-28 14:30:00,55.08756449,55.12475634,54.56705821,54.8397076
2006-12-29 14:30:00,54.74676514,54.87069049,54.66001306,54.79632536
2007-01-03 14:30:00,55.28586115,55.4345852,54.93885283,55.19291869
2007-01-04 14:30:00,55.28586115,55.55230777,55.28586115,55.52133728
2007-01-05 14:30:00,55.02560491,55.39739335,54.99462203,55.28586115
2007-01-08 14:30:00,55.22389538,55.37880981,55.18051934,55.37880981
2007-01-09 14:30:00,55.44697216,55.44697216,55.28586115,55.37880981
2007-01-10 14:30:00,55.19291869,55.23009196,55.07517753,55.13094673
2007-01-11 14:30:00,55.01940214,55.02560491,54.69098355,54.80872471
2007-01-12 14:30:00,54.6228212,55.05039122,54.46790678,54.55465886
2007-01-16 14:30:00,54.67240002,54.67860279,54.54846848,54.65381029
2007-01-17 14:30:00,54.66001306,54.69718633,54.41834655,54.50509863
2007-01-18 14:30:00,54.49269928,54.7033829,54.39355405,54.67240002
2007-01-19 14:30:00,54.6228212,54.6228212,54.44932324,54.52368836
2007-01-22 14:30:00,54.6228212,54.73436579,54.60423767,54.65381029
2007-01-23 14:30:00,54.5422719,54.56086163,54.26343212,54.29440881
2007-01-24 14:30:00,54.31919512,54.34398143,54.22004989,54.28821224
2007-01-25 14:30:00,54.189067,54.20146016,53.83586211,53.89782788
2007-01-26 14:30:00,53.77389633,53.95979365,53.66855452,53.85445184
2007-01-29 14:30:00,53.94740049,53.972193,53.66236414,53.73671687
2007-01-30 14:30:00,53.84205868,53.85445184,53.76149698,53.79868884
2007-01-31 14:30:00,53.74291345,54.28821224,53.72432372,54.25103277
2007-02-01 14:30:00,54.53430134,54.60274143,54.12988885,54.18588529
2007-02-02 14:30:00,54.17966346,54.37254008,54.17966346,54.25432538
2007-02-05 14:30:00,54.37875568,54.41609908,54.22943807,54.32899351
2007-02-06 14:30:00,54.25432538,54.64630043,54.22943807,54.62763496
2007-02-07 14:30:00,54.689847,54.8267334,54.65252226,54.78940244
2007-02-08 14:30:00,54.74585588,54.9449481,54.69607504,54.83295522
2007-02-09 14:30:00,54.68363139,54.70229687,54.4720893,54.52186391
2007-02-12 14:30:00,54.43476456,54.53430134,54.33520912,54.39742116
2007-02-13 14:30:00,54.43476456,54.43476456,54.25432538,54.2792189
2007-02-14 14:30:00,54.45342382,54.87028618,54.45342382,54.79563049
2007-02-15 14:30:00,55.08182828,55.11293741,54.95739175,54.95739175
2007-02-16 14:30:00,55.11915923,55.20004298,55.05071914,55.15026836
2007-02-20 14:30:00,55.0631628,55.28093294,55.0631628,55.27470489
2007-02-21 14:30:00,55.08182828,55.18759932,55.05071914,55.1813775
2007-02-22 14:30:00,55.00716636,55.03205367,54.8080057,54.88273606
2007-02-23 14:30:00,55.08182828,55.33692315,55.05694719,55.27470489
2007-02-26 14:30:00,55.46757528,55.64801447,55.4426942,55.64178642
2007-02-27 14:30:00,55.83467548,56.78038063,55.74756991,56.34485902
2007-02-28 14:30:00,56.09598596,56.28886258,55.92799665,56.08975792
2007-03-01 14:30:00,56.38495575,56.47863298,55.99147895,56.04770152
2007-03-02 14:30:00,56.18510394,56.50986704,56.00397632,56.33499124
2007-03-05 14:30:00,56.50986704,56.52235817,56.24848393,56.42868095
2007-03-06 14:30:00,56.24755334,56.43492027,56.20384063,56.26004447
2007-03-07 14:30:00,56.26004447,56.52235817,56.19758882,56.47863298
2007-03-08 14:30:00,56.39119507,56.47239366,56.27878116,56.42868095
2007-03-09 14:30:00,55.82285495,56.14761806,55.70418923,55.83533984
2007-03-12 13:30:00,56.04144971,56.19758882,56.01021564,56.05394084
2007-03-13 13:30:00,56.35372793,56.42242914,56.19758882,56.39119507
2007-03-14 13:30:00,56.30375717,56.54733418,56.11015092,56.13513318
2007-03-15 13:30:00,56.06018016,56.18510394,56.00397632,56.12888761
2007-03-16 13:30:00,56.00397632,56.16011543,55.99147895,56.11640273
2007-03-19 13:30:00,55.94776624,56.02271302,55.91029286,55.99773076
2007-03-20 13:30:00,56.15386987,56.17885213,56.01646745,56.02896483
2007-03-21 13:30:00,55.82285495,56.26629003,55.39191101,56.05394084
2007-03-22 13:30:00,55.8853106,55.8853106,55.47934891,55.61049952
2007-03-23 13:30:00,55.70418923,55.71043479,55.44812109,55.45436041
2007-03-26 13:30:00,55.34819206,55.75415375,55.27324528,55.52306162
2007-03-27 13:30:00,55.36068319,55.46685778,55.31071867,55.4293844
2007-03-28 13:30:00,55.52931343,55.65422471,55.2170352,55.31697048
2007-03-29 13:30:00,55.2982213,55.37941988,55.16083137,55.24201746
2007-03-30 13:30:00,55.36692251,55.53555899,55.09836948,55.13584287
2007-04-02 13:30:00,55.23365301,55.30260888,55.17095959,55.22739056
2007-04-03 13:30:00,55.17723457,55.2712653,55.15215971,55.15843469
2007-04-04 13:30:00,55.2712653,55.37783347,55.10200371,55.21484686
2007-04-05 13:30:00,55.22739056,55.23992173,54.98291066,55.00797925
2007-04-09 13:30:00,54.71334962,54.73215576,54.61931888,54.64439375
2007-04-10 13:30:00,54.78230549,54.88260494,54.73215576,54.80737408
2007-04-11 13:30:00,54.83245521,54.90141108,54.71334962,54.76976806
2007-04-12 13:30:00,54.85126136,54.89507968,54.71334962,54.78230549
2007-04-13 13:30:00,54.79484292,54.83245521,54.54408803,54.61305017
2007-04-16 13:30:00,54.78856794,54.96177882,54.78856794,54.91395478
2007-04-17 13:30:00,55.09574127,55.26499659,55.06439769,55.22111558
2007-04-18 13:30:00,55.39663962,55.51574521,55.3903709,55.49693907
2007-04-19 13:30:00,55.57843237,55.60978221,55.29007145,55.40290833
2007-04-20 13:30:00,55.44678934,55.44678934,55.20230943,55.2587216
2007-04-23 13:30:00,55.25245916,55.53455136,55.18976573,55.45932677
2007-04-24 13:30:00,55.44678934,55.67873809,55.44678934,55.66619439
2007-04-25 13:30:00,55.5220202,55.6599194,55.23365301,55.47187047
2007-04-26 13:30:00,55.43424564,55.43424564,55.07067267,55.07067267
2007-04-27 13:30:00,55.17095959,55.19604072,55.0267854,55.05812897
2007-04-30 13:30:00,55.37156475,55.63485081,55.32141503,55.63485081
2007-05-01 13:30:00,55.73175408,55.76950419,55.43604484,55.6751352
2007-05-02 13:30:00,55.64367048,55.66883722,55.5492889,55.64367048
2007-05-03 13:30:00,55.59962867,55.59962867,55.37312169,55.51784305
2007-05-04 13:30:00,55.69400396,55.76950419,55.68142059,55.74434374
2007-05-07 13:30:00,55.80725431,55.90163589,55.78837925,55.89533791
2007-05-08 13:30:00,56.00229028,56.00229028,55.76950419,55.76950419
2007-05-09 13:30:00,55.77578959,55.78208757,55.53041384,55.5492889
2007-05-10 13:30:00,55.61849744,55.73798285,55.56187856,55.68142059
2007-05-11 13:30:00,55.76950419,55.80725431,55.45020742,55.48637833
2007-05-14 13:30:00,55.51154507,55.5430035,55.34167584,55.34167584
2007-05-15 13:30:00,55.48637833,55.49902462,55.15291897,55.3227882
2007-05-16 13:30:00,55.27875269,55.36683629,55.25987763,55.28504438
2007-05-17 13:30:00,55.11517515,55.19066909,54.99625599,55.05853739
2007-05-18 13:30:00,54.957883,55.05218279,54.66216747,54.69361961
2007-05-21 13:30:00,54.69361961,54.88867445,54.63102992,54.85720973
2007-05-22 13:30:00,54.85091176,54.86350142,54.53632746,54.57409016
2007-05-23 13:30:00,54.63700073,54.63700073,54.30354137,54.41679801
2007-05-24 13:30:00,54.39792295,54.47964566,54.08333865,54.4671315
2007-05-25 13:30:00,54.36016025,54.49229195,54.31612474,54.34129149
2007-05-29 13:30:00,54.4293688,54.46706229,54.00154044,54.3349998
2007-05-30 13:30:00,54.605536,54.605536,54.35387486,54.44824386
2007-05-31 13:30:00,54.46083352,54.47341689,54.13365956,54.34758317
2007-06-01 13:30:00,54.25760143,54.85134641,54.03021216,54.06180032
2007-06-04 13:30:00,54.21339317,54.33340418,54.11233127,54.3081387
2007-06-05 13:30:00,54.25129138,54.28287322,53.92915657,53.96705479
2007-06-06 13:30:00,53.91652384,54.03021216,53.85335383,53.94178299
2007-06-07 13:30:00,53.45542892,53.50596618,52.88695573,52.97538489
2007-06-08 13:30:00,52.8111593,53.13329411,52.65325008,52.93117031
2007-06-11 13:30:00,52.73536919,52.98801763,52.59008008,52.77957746
2007-06-12 13:30:00,52.36901349,52.69114829,51.9205513,52.01530315
2007-06-13 13:30:00,52.23636974,52.90589852,52.20478158,52.63430098
2007-06-14 13:30:00,52.51428997,52.87432931,52.45744265,52.50165723
2007-06-15 13:30:00,52.69114829,52.88695573,52.55218818,52.86169025
2007-06-18 13:30:00,52.82379204,52.83641846,51.9458231,52.75431198
2007-06-19 13:30:00,52.94380936,53.34173428,52.88063936,53.24698875
2007-06-20 13:30:00,53.07013042,53.10802863,52.79852656,52.81747567
2007-06-21 13:30:00,52.7669384,52.86806978,52.55851087,52.56482092
2007-06-22 13:30:00,52.45744265,52.9122212,52.39427896,52.90589852
2007-06-25 13:30:00,53.1522369,53.27857691,53.03223852,53.1964578
2007-06-26 13:30:00,53.24066606,53.2596278,53.03854858,53.20909685
2007-06-27 13:30:00,53.44279618,53.52491529,53.18382506,53.2596278
2007-06-28 13:30:00,53.2596278,53.42384707,53.171186,53.24698875
2007-06-29 13:30:00,53.59439535,53.87862562,53.46174528,53.79651283
2007-07-02 13:30:00,53.77475627,54.12983071,53.77475627,54.07909945
2007-07-03 13:30:00,54.05374333,54.11080887,53.71135646,53.74939381
2007-07-05 13:30:00,53.45772552,53.52747228,53.08362923,53.14704172
2007-07-06 13:30:00,52.96949182,52.97583877,52.80464217,52.93145447
2007-07-09 13:30:00,53.17873846,53.21677581,53.05826043,53.12167292
2007-07-10 13:30:00,53.56551597,54.02204026,53.53380656,54.02204026
2007-07-11 13:30:00,53.86352488,53.95229349,53.46407247,53.46407247
2007-07-12 13:30:00,53.60990028,53.62892213,53.17962614,53.2801883
2007-07-13 13:30:00,53.54649413,53.60894285,53.22312276,53.4260161
2007-07-16 13:30:00,53.59087843,53.96497472,53.59087843,53.9396186
2007-07-17 13:30:00,53.80645935,53.95229349,53.5781972,53.82548119
2007-07-18 13:30:00,53.85083731,54.23761483,53.77475627,54.02838721
2007-07-19 13:30:00,53.83181547,54.06007761,53.76841566,54.01569964
2007-07-20 13:30:00,54.13617133,54.58001438,54.09813398,54.50393334
2007-07-23 13:30:00,54.3327304,54.51026762,54.3327304,54.41516473
2007-07-24 13:30:00,54.53562374,54.6307393,54.35175224,54.61805807
2007-07-25 13:30:00,54.57368011,54.77657345,54.52928946,54.72584853
2007-07-26 13:30:00,54.99850132,55.4550256,54.9414231,55.18237281
2007-07-27 13:30:00,55.19505404,55.51842541,55.06824808,55.34088819
2007-07-30 13:30:00,55.28382265,55.39161311,55.10628543,55.18237281
2007-07-31 13:30:00,55.24577896,55.6388971,55.13164789,55.58183156
2007-08-01 13:30:00,55.54396033,55.72218988,55.4357559,55.46121726
2007-08-02 13:30:00,55.51214636,55.66490818,55.37210885,55.60126113
2007-08-03 13:30:00,55.55669738,55.97043819,55.55669738,55.97043819
2007-08-06 13:30:00,55.82404171,55.83677239,55.48667863,55.56305635
2007-08-07 13:30:00,55.65217113,55.83041341,55.3275451,55.51850533
2007-08-08 13:30:00,55.30844907,55.30844907,54.65281894,54.84377917
2007-08-09 13:30:00,55.2193343,55.28935305,54.56370416,54.92016327
2007-08-10 13:30:00,55.05384179,55.18750759,54.72920303,54.79285644
2007-08-13 13:30:00,54.69101098,54.99654099,54.67827394,54.95198997
2007-08-14 13:30:00,54.7546644,55.23843032,54.74976308,55.09839282
2007-08-15 13:30:00,55.15567452,55.2193343,54.90106724,54.90106724
2007-08-16 13:30:00,55.29571839,55.76039466,55.22569327,55.4675826
2007-08-17 13:30:00,54.99654099,55.32117976,54.77376042,55.2447893
2007-08-20 13:30:00,55.35301283,55.55033204,55.27025703,55.27662237
2007-08-21 13:30:00,55.4421276,55.63951047,55.41029453,55.54396033
2007-08-22 13:30:00,55.41029453,55.5757934,55.25752635,55.45485192
2007-08-23 13:30:00,55.4357559,55.81130466,55.39756385,55.64581215
2007-08-24 13:30:00,55.86859909,56.06592467,55.73492693,55.91952819
2007-08-27 13:30:00,56.19323149,56.32053831,56.11047569,56.21232751
2007-08-28 13:30:00,56.28870524,56.48604355,56.19323149,56.307814
2007-08-29 13:30:00,56.32691002,56.50513321,56.1168474,56.15503944
2007-08-30 13:30:00,56.40328775,56.62608105,56.31417297,56.53059457
2007-08-31 13:30:00,56.39055707,56.77884288,56.358724,56.57515196
2007-09-04 13:30:00,56.77442809,56.96616882,56.37177257,56.60186144
2007-09-05 13:30:00,56.7296822,57.10678507,56.70412316,57.05564782
2007-09-06 13:30:00,57.08121325,57.19626408,56.85112438,56.90864021
2007-09-07 13:30:00,57.36243298,57.84178478,57.32408483,57.71395764
2007-09-10 13:30:00,57.84178478,58.33391931,57.84178478,58.16135266
2007-09-11 13:30:00,58.08465637,58.33391931,57.96961193,58.11660676
2007-09-12 13:30:00,58.09743269,58.12300451,57.79065393,57.899307
2007-09-13 13:30:00,57.71395764,57.73313171,57.2537799,57.38160705
2007-09-14 13:30:00,57.89291564,57.899307,57.27934533,57.4646947
2007-09-17 13:30:00,57.40717887,57.77147985,57.36881794,57.73952307
2007-09-18 13:30:00,57.39438976,57.67561588,56.88308117,57.30491076
2007-09-19 13:30:00,56.6977382,56.88946614,56.48042565,56.77442809
2007-09-20 13:30:00,56.35898347,56.4292884,55.66872965,55.70067365
2007-09-21 13:30:00,55.97550841,56.32767221,55.97550841,56.17364049
2007-09-24 13:30:00,56.2631195,56.42290343,56.18642321,56.33342443
2007-09-25 13:30:00,56.5635133,56.64020959,56.13529235,56.13529235
2007-09-26 13:30:00,56.00107384,56.32703307,55.87963166,56.18642321
2007-09-27 13:30:00,56.3973444,56.74247131,56.3398094,56.57629601
2007-09-28 13:30:00,56.98534289,57.09399596,56.38455529,56.70412316
2007-10-01 13:30:00,56.90607588,57.09214829,56.73924592,57.02798539
2007-10-02 13:30:00,56.94457362,57.3423836,56.89965317,57.20764151
2007-10-03 13:30:00,57.31671844,57.38087492,56.93174104,57.04081155
2007-10-04 13:30:00,57.11139074,57.31030857,57.04723426,57.25897825
2007-10-05 13:30:00,56.66225686,56.74566863,56.27728588,56.64300799
2007-10-08 13:30:00,56.3157772,56.78416637,56.3157772,56.59810038
2007-10-09 13:30:00,56.56601251,56.69433831,56.32219349,56.52752119
2007-10-10 13:30:00,56.45051929,56.74085641,56.32860337,56.5595898
2007-10-11 13:30:00,56.15536995,56.52109848,56.11045592,56.50184961
2007-10-12 13:30:00,56.15536995,56.57807514,56.12970479,56.22594914
2007-10-15 13:30:00,56.12970479,56.28369575,56.07836806,56.23877531
2007-10-16 13:30:00,56.23877531,56.45051929,56.16819612,56.25802418
2007-10-17 13:30:00,56.3157772,57.07289942,56.3157772,56.87399443
2007-10-18 13:30:00,57.17556006,57.32313473,57.11781345,57.18839264
2007-10-19 13:30:00,57.50920714,58.13159368,57.49637456,58.04176562
2007-10-22 13:30:00,58.11875469,58.1636623,57.79153031,58.0481755
2007-10-23 13:30:00,57.91342699,58.08186744,57.81077918,57.97118643
2007-10-24 13:30:00,58.20217287,58.63847418,58.10592211,58.40107145
2007-10-25 13:30:00,58.42673661,58.50372567,58.19575017,58.20217287
2007-10-26 13:30:00,57.9840126,58.38823887,57.96476373,58.06742437
2007-10-29 13:30:00,58.06742437,58.38182899,58.05459179,58.29200093
2007-10-30 13:30:00,58.21499904,58.39464874,58.01609405,58.25991307
2007-10-31 13:30:00,58.06742437,58.19575017,57.5862732,57.73377729
2007-11-01 13:30:00,57.97465305,58.65131178,57.97465305,58.48376144
2007-11-02 13:30:00,58.29042669,58.99286984,58.13576534,58.67064525
2007-11-05 14:30:00,58.7479856,58.89620891,58.5159839,58.64487373
2007-11-06 14:30:00,58.38710051,58.74153466,58.30976017,58.3613161
2007-11-07 14:30:00,58.34842067,58.49019949,58.20665475,58.46442797
2007-11-08 14:30:00,58.41931008,58.60620678,58.27753127,58.3613161
2007-11-09 14:30:00,58.67064525,59.02509874,58.59975585,58.85754196
2007-11-12 14:30:00,59.28288485,59.28288485,58.86720869,59.07021018
2007-11-13 14:30:00,58.91554238,58.96066027,58.75443009,58.85110391
2007-11-14 14:30:00,58.61265127,58.97353636,58.5933178,58.91554238
2007-11-15 14:30:00,59.03798772,59.65021443,58.96058938,59.46976866
2007-11-16 14:30:00,59.46332417,59.74043731,59.42466366,59.55354705
2007-11-19 14:30:00,59.637319,60.2044407,59.55354705,59.9402101
2007-11-20 14:30:00,59.99177248,60.12065587,59.80488222,59.87577163
2007-11-21 14:30:00,60.19154528,60.30755257,60.0884463,60.22377418
2007-11-23 14:30:00,60.21732969,60.44933139,60.1335513,60.40421994
2007-11-26 14:30:00,60.72000003,62.09912124,60.65555512,61.59645089
2007-11-27 14:30:00,61.19689886,61.38378267,60.57178317,61.01000216
2007-11-28 14:30:00,60.93911275,61.02289114,60.47510935,60.59755469
2007-11-29 14:30:00,61.10667598,61.49333903,61.00355767,61.11955851
2007-11-30 14:30:00,60.50088732,60.83020729,60.41072888,60.8231119
2007-12-03 14:30:00,61.31217946,61.53218125,61.00161344,61.30571567
2007-12-04 14:30:00,61.40276311,61.50629374,60.91749359,61.29925188
2007-12-05 14:30:00,60.96279188,61.12454839,60.5357547,60.56810601
2007-12-06 14:30:00,60.38047493,60.39340898,59.87578169,60.0375382
2007-12-07 14:30:00,59.64285232,59.75285969,59.12523797,59.3646376
2007-12-10 14:30:00,59.29346474,59.32581604,58.71761158,59.00877329
2007-12-11 14:30:00,59.35169708,60.32223612,59.25464318,60.16695634
2007-12-12 14:30:00,59.1705298,59.94695455,59.05406511,59.54580489
