time,open,high,low,close
2008-10-08 13:30:00,31.23724548,31.88139646,30.2587883,30.47486426
2008-10-09 13:30:00,30.65832498,31.90585381,29.76547873,29.76547873
2008-10-10 13:30:00,29.0968704,29.0968704,26.07588793,27.77798758
2008-10-13 13:30:00,28.76256419,31.18832262,28.72587613,31.18832262
2008-10-14 13:30:00,31.90178098,32.34208671,30.78063213,31.39216787
2008-10-15 13:30:00,30.98040455,30.98040455,29.30479255,30.02273958
2008-10-16 13:30:00,30.29956142,30.30363425,28.53833442,28.88487542
2008-10-17 13:30:00,28.7462525,28.88079444,28.33448918,28.53833442
2008-10-20 13:30:00,29.17025469,29.27217731,28.53833442,29.10909703
2008-10-21 13:30:00,29.03571682,29.71655994,28.72587613,28.94195209
2008-10-22 13:30:00,29.22325037,29.22325037,28.64841086,28.70140654
2008-10-23 13:30:00,28.70140654,29.30886945,28.57910755,29.1865623
2008-10-24 13:30:00,28.70140654,28.86448682,28.15514613,28.45679632
2008-10-27 13:30:00,28.55463797,28.69325681,27.00949508,27.00949508
2008-10-28 13:30:00,27.59656939,28.00833678,27.31526295,27.31526295
2008-10-29 13:30:00,27.48241605,28.94602491,27.48241605,28.55871895
2008-10-30 13:30:00,28.92564039,29.34148469,28.74217967,29.34148469
2008-10-31 13:30:00,29.19064329,29.45971086,29.1865623,29.35371541
2008-11-03 14:30:00,29.74476485,29.74476485,29.51425318,29.5924639
2008-11-04 14:30:00,29.95881934,29.95881934,29.53483495,29.92585147
2008-11-05 14:30:00,29.95881934,30.13993889,29.63774378,29.67891143
2008-11-06 14:30:00,29.23022069,29.84356145,29.22610845,29.67849568
2008-11-07 14:30:00,29.89707404,30.02468099,29.63774378,29.98763793
2008-11-10 14:30:00,30.06996088,30.22226595,29.63774378,29.99175017
2008-11-11 14:30:00,30.29224396,30.29224396,29.65832555,29.93823757
2008-11-12 14:30:00,29.92177216,29.92177216,29.44838742,29.51425318
2008-11-13 14:30:00,29.27550469,29.58011484,29.09026879,29.35577358
2008-11-14 14:30:00,29.38252988,29.38252988,28.81447312,28.99970902
2008-11-17 14:30:00,28.99970902,29.20141033,28.44811768,28.55102651
2008-11-18 14:30:00,28.40283779,28.58395734,27.82655245,27.95003481
2008-11-19 14:30:00,27.59602843,27.89652634,26.78099459,26.99504496
2008-11-20 14:30:00,26.76452918,26.89625248,25.72720815,26.09767583
2008-11-21 14:30:00,26.72336564,26.86743801,26.01947335,26.3570102
2008-11-24 14:30:00,26.82215812,27.04032485,26.3570102,26.47638856
2008-11-25 14:30:00,27.10207015,27.10207015,26.24998502,26.75218423
2008-11-26 14:30:00,27.19262992,27.39021076,26.79746412,27.37374947
2008-11-28 14:30:00,26.9127179,27.38609853,26.9127179,27.27084063
2008-12-01 14:30:00,27.08675388,27.31556227,26.48769189,26.70817998
2008-12-02 14:30:00,27.15331632,27.15331632,26.72898075,26.99523052
2008-12-03 14:30:00,26.95778914,27.01186697,26.79554319,26.99938651
2008-12-04 14:30:00,27.00355082,27.0409922,26.69569953,26.84130487
2008-12-05 14:30:00,26.67489876,26.85378533,26.4169693,26.85378533
2008-12-08 14:30:00,26.85378533,27.199078,26.54177388,27.16579678
2008-12-09 14:30:00,27.12835956,27.18243739,26.83298456,26.9619493
2008-12-10 14:30:00,27.06595311,27.09507418,26.62497693,26.94114437
2008-12-11 14:30:00,26.84546502,27.0409922,26.73313674,26.73313674
2008-12-12 14:30:00,26.77058643,27.16579678,26.6457777,27.10339033
2008-12-15 14:30:00,26.79970334,27.30724197,26.79970334,26.95986506
2008-12-16 14:30:00,26.9702696,27.46948792,26.87459025,27.46279007
2008-12-17 14:30:00,27.61509326,28.33064368,27.29060552,28.16423341
2008-12-18 14:30:00,28.58856898,30.14447023,28.32440345,29.7991734
2008-12-19 14:30:00,29.53292779,29.6410876,29.17519211,29.59948191
2008-12-22 14:30:00,29.67852897,30.93489507,29.45388073,30.78512958
2008-12-23 14:30:00,30.94321538,31.32178511,30.70608668,31.23442606
2008-12-24 14:30:00,31.0680158,31.40915247,30.56880164,30.74352389
2008-12-26 14:30:00,30.78097358,31.34259003,30.38159477,31.33010957
2008-12-29 14:30:00,31.52463142,31.7508505,31.21043243,31.54138451
2008-12-30 14:30:00,31.90585952,31.90585952,31.34034324,31.63774305
2008-12-31 14:30:00,31.6461175,31.9004134,31.44922785,31.84301553
2009-01-02 14:30:00,31.66287897,32.02734979,31.66287897,31.74247605
2009-01-05 14:30:00,31.59584986,35.8186842,31.57490326,33.2757629
2009-01-06 14:30:00,33.5941554,33.77010683,33.31347097,33.55645571
2009-01-07 14:30:00,33.4894224,33.66537383,32.57196137,32.95068006
2009-01-08 14:30:00,32.80656327,32.80656327,32.19911191,32.4714135
2009-01-09 14:30:00,33.03697586,33.03697586,32.48817497,32.94895825
2009-01-12 14:30:00,33.09144121,33.13752373,31.92681031,32.23262646
2009-01-13 14:30:00,32.59709729,32.59709729,31.76342684,32.11452954
2009-01-14 14:30:00,31.65031101,31.9226168,30.86690402,31.70476798
2009-01-15 14:30:00,31.46598094,31.64193237,31.21881107,31.57909258
2009-01-16 14:30:00,31.52044629,31.88910224,30.91298654,31.83464527
2009-01-20 14:30:00,31.42408355,31.64025665,31.00934508,31.29002951
2009-01-21 14:30:00,31.34449486,31.43665151,30.86690402,31.29421883
2009-01-22 14:30:00,31.36543727,31.36543727,30.90041858,31.21043243
2009-01-23 14:30:00,30.92556288,31.139214,30.33067109,30.71190338
2009-01-26 14:30:00,30.90880141,31.10151431,30.61136389,30.79150046
2009-01-27 14:30:00,31.07218488,31.18529652,30.82082988,31.07637001
2009-01-28 14:30:00,31.39476251,32.20330123,31.32354407,32.17816531
2009-01-29 14:30:00,31.8178838,31.98964592,31.21881107,31.37800104
2009-01-30 14:30:00,31.66706829,31.66706829,31.25651495,31.52044629
2009-02-02 14:30:00,31.26370937,31.4033593,30.63741535,30.84899974
2009-02-03 14:30:00,31.09021017,31.10713269,30.68396391,30.90401591
2009-02-04 14:30:00,31.09444186,31.13337762,30.82361384,30.87862578
2009-02-05 14:30:00,31.03096654,31.21292489,30.48084713,30.62472452
2009-02-06 14:30:00,30.84899974,31.24678262,30.72205757,31.24255093
2009-02-09 14:30:00,31.18753899,31.5641592,31.12829536,31.48375291
2009-02-10 14:30:00,31.54723245,31.55570006,31.11136861,31.27640444
2009-02-11 14:30:00,31.42028182,31.45836701,31.14522635,31.20446997
2009-02-12 14:30:00,30.92940604,31.10713269,30.82361384,31.10713269
2009-02-13 14:30:00,31.17484393,31.22985587,30.93364196,31.22985587
2009-02-17 14:30:00,31.22139249,31.24678262,30.29888879,30.43429857
2009-02-18 14:30:00,30.60357031,30.66704139,29.41023012,30.25234022
2009-02-19 14:30:00,30.39198592,30.61202945,30.26503105,30.40468098
2009-02-20 14:30:00,29.70221658,30.11692198,29.42292518,29.96034953
2009-02-23 14:30:00,29.96881714,30.33696975,28.8854966,29.20710911
2009-02-24 14:30:00,29.32982805,29.8333989,29.19864573,29.62181451
2009-02-25 14:30:00,29.68952152,29.68952152,29.28327949,29.47793713
2009-02-26 14:30:00,29.51602232,29.56680257,28.61890451,28.89396421
2009-02-27 14:30:00,28.77970441,28.96505657,28.35230817,28.45810037
2009-03-02 14:30:00,28.37200568,28.57732096,27.71756321,27.86726799
2009-03-03 14:30:00,28.10681105,28.35917347,27.76033295,27.97848472
2009-03-04 14:30:00,28.07686496,28.4233345,27.72184061,27.97420304
2009-03-05 14:30:00,27.95282458,27.97420304,26.62255265,26.64821278
2009-03-06 14:30:00,26.81930885,27.26416291,26.4642845,26.51989073
2009-03-09 13:30:00,26.65677186,26.87409809,26.30602064,26.36590427
2009-03-10 13:30:00,26.66960407,27.76461463,26.66960407,27.67051179
2009-03-11 13:30:00,27.999876,28.20946441,27.77744684,28.11108417
2009-03-12 13:30:00,28.12391638,28.58907954,28.02553614,28.57732096
2009-03-13 13:30:00,28.6671464,28.70564301,28.44472151,28.64148626
2009-03-16 13:30:00,28.73130742,29.01361594,28.684256,28.80487873
2009-03-17 13:30:00,28.78691364,28.82968338,28.41050229,28.64148626
2009-03-18 13:30:00,28.64575939,29.35153067,28.47894072,29.30020185
2009-03-19 13:30:00,29.28309652,29.35153067,28.76552664,29.04355347
2009-03-20 13:30:00,29.08205864,29.24887303,28.88529388,28.98795153
2009-03-23 13:30:00,29.34725327,29.59961997,28.92636122,29.58678777
2009-03-24 13:30:00,29.54401803,29.7108367,29.35580807,29.64239399
2009-03-25 13:30:00,29.68089061,29.96319912,29.68089061,29.80065785
2009-03-26 13:30:00,29.98886353,30.27117204,29.82632226,30.26261724
2009-03-27 13:30:00,30.19846049,30.19846049,29.47557532,29.95464432
2009-03-30 13:30:00,29.79209877,29.79209877,28.55165655,28.55165655
2009-03-31 13:30:00,29.14621539,29.4156917,28.87246168,29.00078373
2009-04-01 13:30:00,29.29321285,29.40575818,28.96422154,29.0464737
2009-04-02 13:30:00,29.45337534,30.14599295,29.18066319,30.10270029
2009-04-03 13:30:00,30.17629911,30.64813757,30.08538929,30.52693025
2009-04-06 13:30:00,30.35377693,30.68709707,30.06374512,30.42736276
2009-04-07 13:30:00,30.34079043,30.34079043,29.92089363,30.07673162
2009-04-08 13:30:00,29.78237098,30.56156524,29.78237098,30.43169593
2009-04-09 13:30:00,30.73471423,31.40568335,30.73471423,31.29746252
2009-04-13 13:30:00,30.92951172,31.37538152,30.73471423,31.27581836
2009-04-14 13:30:00,31.27149385,31.27149385,30.95548039,31.11565154
2009-04-15 13:30:00,31.26283186,31.38403918,31.02474604,31.37971468
2009-04-16 13:30:00,31.474949,32.17621562,31.45762934,31.87752614
2009-04-17 13:30:00,31.98574697,32.79090991,31.81692248,32.57446826
2009-04-20 13:30:00,32.30608061,32.44460327,31.33209319,31.38403918
2009-04-21 13:30:00,31.34507969,31.94678747,30.96414238,31.73900782
2009-04-22 13:30:00,31.61346733,32.10262546,31.21954353,31.89051264
2009-04-23 13:30:00,31.9078323,32.03336413,31.71735932,31.85588198
2009-04-24 13:30:00,32.02903963,32.3950338,31.90419176,32.34936894
2009-04-27 13:30:00,32.11994079,32.25846345,31.9511163,32.09396779
2009-04-28 13:30:00,31.99007147,32.40564377,31.75199432,32.16322912
2009-04-29 13:30:00,32.46192293,32.81255407,32.40564377,32.76060375
2009-04-30 13:30:00,33.03765771,33.10929557,32.70433325,33.01600922
2009-05-01 13:30:00,33.0555297,33.19513337,32.54946643,32.9639148
2009-05-04 13:30:00,33.10788108,33.13405676,32.71960839,32.88311918
2009-05-05 13:30:00,32.89410861,33.17331593,32.87230426,33.16895768
2009-05-06 13:30:00,33.29983611,33.50051201,32.95955219,33.44380239
2009-05-07 13:30:00,33.83207508,33.88006383,32.62798912,32.89410861
2009-05-08 13:30:00,33.34345789,33.63576179,33.2474891,33.48306592
2009-05-11 13:30:00,33.40454322,33.49179115,32.9028382,33.3085657
2009-05-12 13:30:00,33.15586984,33.43943541,33.0249914,33.43943541
2009-05-13 13:30:00,33.36527533,33.38272579,32.93773911,33.00317397
2009-05-14 13:30:00,32.94209736,32.9944531,32.45348891,32.65417354
2009-05-15 13:30:00,32.65417354,32.67157164,31.88198642,32.19609466
2009-05-18 13:30:00,32.43167584,32.91156343,32.35751139,32.88102512
2009-05-19 13:30:00,32.91592604,33.21258382,32.65853179,33.09915585
2009-05-20 13:30:00,33.20385859,33.67502096,33.09915585,33.58777303
2009-05-21 13:30:00,33.45689023,33.56158862,33.15586984,33.15586984
2009-05-22 13:30:00,33.29983611,33.76227324,33.16895768,33.61394435
2009-05-26 13:30:00,33.50924161,33.71864274,33.32164918,33.52669643
2009-05-27 13:30:00,33.74046017,33.81462026,33.58777303,33.58777303
2009-05-28 13:30:00,33.80590375,33.89751429,33.58777303,33.70555489
2009-05-29 13:30:00,33.93677346,34.10255717,33.78844893,33.95641395
2009-06-01 13:30:00,34.2512508,34.77521708,34.2512508,34.76200795
2009-06-02 13:30:00,34.63431977,34.66514105,34.31289338,34.66073801
2009-06-03 13:30:00,34.74879883,34.75760491,34.3481177,34.46260117
2009-06-04 13:30:00,34.35252515,34.65193193,34.35252515,34.56826975
2009-06-05 13:30:00,34.77962452,34.77962452,34.48021333,34.67834577
2009-06-08 13:30:00,34.77081403,34.89409918,34.48462078,34.73998834
2009-06-09 13:30:00,34.61230456,34.8852931,34.61230456,34.80603836
2009-06-10 13:30:00,34.90290526,35.0041752,34.66073801,34.85006437
2009-06-11 13:30:00,34.84126269,35.20671949,34.84126269,34.92932351
2009-06-12 13:30:00,35.05260865,35.16691159,34.92932351,35.10985259
2009-06-15 13:30:00,35.07021641,35.09664346,34.55506503,34.59028936
2009-06-16 13:30:00,34.77962452,34.8852931,34.02670012,34.26006129
2009-06-17 13:30:00,34.2512508,34.46260117,33.91222106,34.06192445
2009-06-18 13:30:00,33.92543018,34.43618733,33.92543018,34.38775388
2009-06-19 13:30:00,34.21603528,34.47140285,34.21603528,34.4229694
2009-06-22 13:30:00,34.37894339,34.37894339,33.68326293,33.95625147
2009-06-23 13:30:00,33.8417724,34.22924441,33.8417724,34.013491
2009-06-24 13:30:00,34.11916838,34.47581029,34.013491,34.18520959
2009-06-25 13:30:00,34.29528562,34.53745287,34.17243637,34.51103462
2009-06-26 13:30:00,34.49342246,34.51543766,34.2512508,34.50222854
2009-06-29 13:30:00,34.53745287,34.93372655,34.52424374,34.93372655
2009-06-30 13:30:00,35.0041752,35.15828604,34.88261165,35.09664346
2009-07-01 13:30:00,35.21427558,35.3285609,35.00987282,35.18316705
2009-07-02 13:30:00,35.06764201,35.08097233,34.52999,34.56997653
2009-07-06 13:30:00,34.44556017,34.67661469,34.04120697,34.0545373
2009-07-07 13:30:00,34.27226594,34.35669578,33.57909348,33.57909348
2009-07-08 13:30:00,33.5968628,34.16562334,33.57020215,33.78348735
2009-07-09 13:30:00,34.05009385,34.38335198,33.85458242,34.2678225
2009-07-10 13:30:00,34.19228399,34.61623276,33.82792177,34.00565944
2009-07-13 13:30:00,34.30781792,34.30781792,33.89457339,34.08119795
2009-07-14 13:30:00,34.03676797,34.39223442,33.98789011,34.2145012
2009-07-15 13:30:00,34.39223442,34.96988629,34.33891757,34.96988629
2009-07-16 13:30:00,34.89434778,35.10318954,34.65884537,35.07652889
2009-07-17 13:30:00,35.02765103,35.11207642,34.94766464,35.10762854
2009-07-20 13:30:00,35.2053887,35.64085043,35.2053887,35.59641157
2009-07-21 13:30:00,35.69861073,35.9252307,35.46310832,35.7697058
2009-07-22 13:30:00,35.72526694,35.88523084,35.54753371,35.81414466
2009-07-23 13:30:00,35.99187788,36.34290534,35.73415826,36.17850244
2009-07-24 13:30:00,36.34735322,36.44066105,35.87190496,36.39178319
2009-07-27 13:30:00,36.51176056,36.56507742,36.26737127,36.45843926
2009-07-28 13:30:00,36.49843024,36.62284661,36.34735322,36.49843024
2009-07-29 13:30:00,36.63173349,36.77391918,36.46288271,36.62284661
2009-07-30 13:30:00,36.81391904,37.28491942,36.72504132,36.92500509
2009-07-31 13:30:00,37.21382435,37.61372967,37.04733304,37.52486527
2009-08-03 13:30:00,37.53763624,37.72749772,37.50178795,37.59588522
2009-08-04 13:30:00,37.77513113,37.79395148,37.20155856,37.51523106
2009-08-05 13:30:00,37.43456794,37.63173799,37.10745681,37.3942431
2009-08-06 13:30:00,37.51075451,37.54933174,37.01335954,37.09849026
2009-08-07 13:30:00,37.29117927,37.68999145,37.09849026,37.35839481
2009-08-10 13:30:00,37.47490174,37.53763624,37.2194827,37.52867417
2009-08-11 13:30:00,37.52867417,37.66310524,37.30014583,37.43905345
2009-08-12 13:30:00,37.31806549,37.47938277,37.19259649,37.3449517
2009-08-13 13:30:00,37.3449517,37.35122515,36.7803412,36.86996192
2009-08-14 13:30:00,37.02231713,37.02231713,36.63246702,36.68623945
2009-08-17 13:30:00,36.47114974,36.58765219,35.68248745,35.79003231
2009-08-18 13:30:00,36.09474274,36.47114974,35.84828577,36.40841524
2009-08-19 13:30:00,36.35912384,36.55628942,36.07233756,36.55628942
2009-08-20 13:30:00,36.5921377,36.6743199,36.41289179,36.44426352
2009-08-21 13:30:00,36.61006184,36.94165849,36.5294032,36.94165849
2009-08-24 13:30:00,36.95958263,36.9685447,36.61902392,36.74896947
2009-08-25 13:30:00,36.91477227,36.91477227,36.6548722,36.74449292
2009-08-26 13:30:00,36.89684813,36.94613952,36.73104981,36.88789054
2009-08-27 13:30:00,36.99094988,37.0290835,36.69072049,36.69967808
2009-08-28 13:30:00,36.9685447,36.9685447,36.79831016,36.88340502
2009-08-31 13:30:00,36.92372986,36.9685447,36.75166705,36.88789054
2009-09-01 13:30:00,36.91614259,36.91614259,36.42803411,36.54102427
2009-09-02 13:30:00,36.54102427,36.55909818,36.20205378,36.34667667
2009-09-03 13:30:00,36.46870605,36.6450611,36.36023549,36.58169621
2009-09-04 13:30:00,36.69016225,37.02009806,36.60429877,36.86191183
2009-09-08 13:30:00,37.02913275,37.3861862,36.98394121,37.3861862
2009-09-09 13:30:00,37.28223976,37.42234305,36.94778435,37.03365688
2009-09-10 13:30:00,37.22799997,37.62572535,37.06981373,37.60765144
2009-09-11 13:30:00,37.76131355,38.02797034,37.63549222,37.96469585
2009-09-14 13:30:00,37.99633761,38.03158151,37.7432306,38.00989643
2009-09-15 13:30:00,38.13192129,38.29010753,38.01893113,38.28106831
2009-09-16 13:30:00,38.56128845,38.78726878,38.43925455,38.77370092
2009-09-17 13:30:00,38.77370092,38.84149954,38.48942218,38.84149954
2009-09-18 13:30:00,38.74206819,38.89573482,38.35382946,38.73302898
2009-09-21 13:30:00,38.64263685,38.75562701,38.38501475,38.75562701
2009-09-22 13:30:00,38.87765639,38.92737206,38.64263685,38.71042643
2009-09-23 13:30:00,38.82341659,39.03132302,38.77822505,38.82794072
2009-09-24 13:30:00,39.00420538,39.09008242,38.73755311,38.90025894
2009-09-25 13:30:00,38.91381776,39.04036223,38.62184214,38.77370092
2009-09-28 13:30:00,38.93640676,39.11267142,38.57936235,39.08103869
2009-09-29 13:30:00,39.07199948,39.09008242,38.9544897,39.03584262
2009-09-30 13:30:00,39.02680793,39.18047004,38.84149954,39.02680793
2009-10-01 13:30:00,38.89674353,38.91952747,37.99905627,37.99905627
2009-10-02 13:30:00,37.83956413,38.09930561,37.36566272,38.01272663
2009-10-05 13:30:00,38.12664634,38.52308235,38.07196488,38.52308235
2009-10-06 13:30:00,38.63700205,38.81016456,38.36815611,38.39094005
2009-10-07 13:30:00,38.3317018,38.76915346,38.3317018,38.67346091
2009-10-08 13:30:00,38.67346091,38.92408426,38.67346091,38.91952747
2009-10-09 13:30:00,38.78282383,39.06990604,38.70991522,39.06990604
2009-10-12 13:30:00,39.12913973,39.13369651,38.98332251,39.0607879
2009-10-13 13:30:00,39.12913973,39.12913973,38.81927813,39.05167433
2009-10-14 13:30:00,39.18837797,39.24305943,39.0607879,39.20660057
2009-10-15 13:30:00,39.22028005,39.23395041,39.07445827,39.19749155
2009-10-16 13:30:00,39.22028005,39.22938907,39.006111,39.1929302
2009-10-19 13:30:00,39.26584337,39.31141125,39.16632312,39.20204834
2009-10-20 13:30:00,39.24761622,39.3843153,39.19298033,39.27495695
2009-10-21 13:30:00,39.33875198,39.61215471,39.25672524,39.34330877
2009-10-22 13:30:00,39.49368278,39.64405679,39.40254701,39.64405679
2009-10-23 13:30:00,39.73519255,39.73519255,39.46406365,39.57570952
2009-10-26 13:30:00,39.48912599,39.66227938,39.47089884,39.59848435
2009-10-27 13:30:00,39.59848435,39.59848435,39.21116191,39.28862731
2009-10-28 13:30:00,39.36153592,39.4071038,38.63700205,38.6415634
2009-10-29 13:30:00,38.81471679,39.39343344,38.7554831,39.18382574
2009-10-30 13:30:00,39.18837797,39.28407508,38.67300523,38.81471679
2009-11-02 14:30:00,39.02302338,39.31709518,38.89524857,39.11951727
2009-11-03 14:30:00,38.86680721,39.32168531,38.86680721,39.2068171
2009-11-04 14:30:00,39.46871203,39.5146639,39.19142017,39.26655317
2009-11-05 14:30:00,39.34465896,39.35844314,39.16546914,39.29871167
2009-11-06 14:30:00,39.2711433,39.35384382,39.22519602,39.3354695
2009-11-09 14:30:00,39.41817001,39.50547445,39.37682205,39.49169026
2009-11-10 14:30:00,39.45493244,39.50547445,39.35844314,39.47790608
2009-11-11 14:30:00,39.49628959,39.60655847,39.45952716,39.50087972
2009-11-12 14:30:00,39.55601646,39.56520592,39.3997957,39.5468316
2009-11-13 14:30:00,39.46412189,39.62861317,39.40025976,39.46871203
2009-11-16 14:30:00,39.66628994,39.81331665,39.53763755,39.65250576
2009-11-17 14:30:00,39.73521087,39.73521087,39.58358024,39.6433163
2009-11-18 14:30:00,39.68007413,39.71683195,39.54223227,39.54223227
2009-11-19 14:30:00,39.60655847,39.65250576,39.45493244,39.62494198
2009-11-20 14:30:00,39.5789901,39.67088467,39.5146639,39.61574793
2009-11-23 14:30:00,39.6433163,39.68466885,39.56061578,39.57439537
2009-11-24 14:30:00,39.63412225,39.65245981,39.53763755,39.59736442
2009-11-25 14:30:00,39.62953211,39.81331665,39.6111578,39.61574793
2009-11-27 14:30:00,39.22060129,39.44574757,39.07816471,39.34006423
