time,open,high,low,close
2016-04-04 07:00:00,17478.91214462,17480.81834584,17478.91214462,17479.86524523
2016-04-05 07:00:00,17478.91214462,17480.81834584,17478.91214462,17479.86524523
2016-04-06 07:00:00,17481.77144645,17481.77144645,17479.86524523,17480.81834584
2016-04-07 07:00:00,17481.77144645,17481.77144645,17480.81834584,17480.81834584
2016-04-08 07:00:00,17481.77144645,17481.77144645,17481.77144645,17481.77144645
2016-04-11 07:00:00,17481.77144645,17481.77144645,17479.86524523,17480.81834584
2016-04-12 07:00:00,17481.77144645,17481.77144645,17479.86524523,17480.81834584
2016-04-13 07:00:00,17482.72454707,17504.64586117,17481.77144645,17481.77144645
2016-04-14 07:00:00,17482.72454707,17482.72454707,17480.81834584,17481.77144645
2016-04-15 07:00:00,17480.81834584,17482.72454707,17480.81834584,17481.29489615
2016-04-18 07:00:00,17480.81834584,17482.72454707,17480.81834584,17481.77144645
2016-04-19 07:00:00,17483.67764768,17483.67764768,17481.77144645,17482.72454707
2016-04-20 07:00:00,17483.67764768,17483.67764768,17482.72454707,17482.72454707
2016-04-21 07:00:00,17483.67764768,17483.67764768,17482.72454707,17482.72454707
2016-04-22 07:00:00,17483.67764768,17483.67764768,17482.72454707,17482.72454707
2016-04-25 07:00:00,17484.63074829,17484.63074829,17482.72454707,17483.67764768
2016-04-26 07:00:00,17484.63074829,17484.63074829,17482.72454707,17483.67764768
2016-04-27 07:00:00,17482.72454707,17484.63074829,17482.72454707,17483.67764768
2016-04-28 07:00:00,17484.63074829,17484.63074829,17482.72454707,17483.67764768
2016-04-29 07:00:00,17507.50516301,17507.50516301,17482.72454707,17483.67764768
2016-05-03 07:00:00,17485.58384891,17485.58384891,17483.67764768,17484.63074829
2016-05-04 07:00:00,17485.58384891,17485.58384891,17483.67764768,17484.63074829
2016-05-05 07:00:00,17483.67764768,17485.58384891,17483.67764768,17484.63074829
2016-05-06 07:00:00,17483.67764768,17485.58384891,17479.86524523,17484.63074829
2016-05-09 07:00:00,17486.53694952,17486.53694952,17484.63074829,17485.58384891
2016-05-10 07:00:00,17486.53694952,17486.53694952,17460.80323297,17485.58384891
2016-05-11 07:00:00,17486.53694952,17486.53694952,17484.63074829,17485.58384891
2016-05-12 07:00:00,17484.63074829,17486.53694952,17484.63074829,17485.58384891
2016-05-13 07:00:00,17484.63074829,17486.53694952,17484.63074829,17485.58384891
2016-05-16 07:00:00,17485.58384891,17487.49005013,17485.58384891,17486.53694952
2016-05-17 07:00:00,17485.58384891,17487.49005013,17485.58384891,17486.53694952
2016-05-18 07:00:00,17487.49005013,17487.49005013,17485.58384891,17486.53694952
2016-05-19 07:00:00,17487.49005013,17487.49005013,17486.53694952,17486.53694952
2016-05-20 07:00:00,17487.49005013,17487.49005013,17485.58384891,17486.53694952
2016-05-23 07:00:00,17488.44315075,17488.44315075,17486.53694952,17487.49005013
2016-05-24 07:00:00,17488.44315075,17488.44315075,17486.53694952,17487.49005013
2016-05-25 07:00:00,17488.44315075,17488.44315075,17486.53694952,17487.49005013
2016-05-26 07:00:00,17488.44315075,17488.44315075,17487.49005013,17487.49005013
2016-05-27 07:00:00,17511.31756546,17511.31756546,17488.44315075,17488.44315075
2016-05-31 07:00:00,17512.27066608,17512.27066608,17487.49005013,17488.44315075
2016-06-01 07:00:00,17487.49005013,17489.39625136,17487.49005013,17488.44315075
2016-06-02 07:00:00,17488.44315075,17490.34935197,17488.44315075,17489.39625136
2016-06-03 07:00:00,17490.34935197,17490.34935197,17489.39625136,17489.39625136
2016-06-06 07:00:00,17562.78499857,17562.78499857,17488.44315075,17489.39625136
2016-06-07 07:00:00,17490.34935197,17490.34935197,17489.39625136,17489.39625136
2016-06-08 07:00:00,17488.44315075,17490.34935197,17488.44315075,17489.39625136
2016-06-09 07:00:00,17514.1768673,17514.1768673,17490.34935197,17490.34935197
2016-06-10 07:00:00,17491.30245259,17491.30245259,17489.39625136,17490.34935197
2016-06-13 07:00:00,17489.39625136,17491.30245259,17489.39625136,17490.34935197
2016-06-14 07:00:00,17491.30245259,17491.30245259,17466.52183664,17490.34935197
2016-06-15 07:00:00,17490.34935197,17492.2555532,17490.34935197,17491.30245259
2016-06-16 07:00:00,17492.2555532,17492.2555532,17490.34935197,17491.30245259
2016-06-17 07:00:00,17490.34935197,17492.2555532,17490.34935197,17491.30245259
2016-06-20 07:00:00,17492.2555532,17515.12996791,17491.30245259,17491.30245259
2016-06-21 07:00:00,17491.30245259,17493.20865381,17491.30245259,17492.2555532
2016-06-22 07:00:00,17491.30245259,17493.20865381,17491.30245259,17492.2555532
2016-06-23 07:00:00,17491.30245259,17493.20865381,17491.30245259,17492.2555532
2016-06-24 07:00:00,17491.30245259,17493.20865381,17491.30245259,17492.2555532
2016-06-27 07:00:00,17493.20865381,17493.20865381,17491.30245259,17492.2555532
2016-06-28 07:00:00,17492.2555532,17516.08306853,17492.2555532,17493.20865381
2016-06-29 07:00:00,17494.16175443,17494.16175443,17492.2555532,17493.20865381
2016-06-30 07:00:00,17494.16175443,17494.16175443,17468.42803787,17492.73210351
2016-07-01 07:00:00,17494.16175443,17494.16175443,17492.2555532,17493.20865381
2016-07-04 07:00:00,17495.11485504,17495.11485504,17493.20865381,17494.16175443
2016-07-05 07:00:00,17496.06795565,17496.06795565,17469.38113848,17494.16175443
2016-07-06 07:00:00,17495.11485504,17495.11485504,17322.81427929,17494.16175443
2016-07-07 07:00:00,17469.38113848,17495.11485504,17469.38113848,17494.16175443
2016-07-08 07:00:00,17495.11485504,17495.11485504,17493.20865381,17494.16175443
2016-07-11 07:00:00,17496.06795565,17496.06795565,17494.16175443,17495.11485504
2016-07-12 07:00:00,17496.06795565,17496.06795565,17494.16175443,17495.11485504
2016-07-13 07:00:00,17470.3342391,17496.06795565,17470.3342391,17495.11485504
2016-07-14 07:00:00,17496.06795565,17496.06795565,17494.16175443,17495.11485504
2016-07-15 07:00:00,17496.06795565,17496.06795565,17494.16175443,17495.11485504
2016-07-18 07:00:00,17495.11485504,17497.02105626,17495.11485504,17496.06795565
2016-07-19 07:00:00,17497.02105626,17497.02105626,17496.06795565,17496.06795565
2016-07-20 07:00:00,17495.11485504,17497.02105626,17495.11485504,17496.06795565
2016-07-21 07:00:00,17497.02105626,17497.02105626,17495.11485504,17496.06795565
2016-07-22 07:00:00,17497.02105626,17497.02105626,17472.24044032,17496.06795565
2016-07-25 07:00:00,17497.97415688,17497.97415688,17497.02105626,17497.02105626
2016-07-26 07:00:00,17497.97415688,17497.97415688,17496.06795565,17497.02105626
2016-07-27 07:00:00,17497.97415688,17497.97415688,17496.06795565,17497.02105626
2016-07-28 07:00:00,17497.97415688,17497.97415688,17497.02105626,17497.02105626
2016-07-29 07:00:00,17496.06795565,17497.97415688,17496.06795565,17497.02105626
2016-08-01 07:00:00,17498.92725749,17498.92725749,17497.97415688,17497.97415688
2016-08-02 07:00:00,17497.02105626,17498.92725749,17497.02105626,17497.97415688
2016-08-03 07:00:00,17497.02105626,17542.36958344,17497.02105626,17497.97415688
2016-08-04 07:00:00,17497.02105626,17498.92725749,17497.02105626,17497.97415688
2016-08-05 07:00:00,17498.92725749,17498.92725749,17497.02105626,17497.97415688
2016-08-08 07:00:00,17498.92725749,17498.92725749,17497.02105626,17497.97415688
2016-08-09 07:00:00,17521.80167221,17521.80167221,17497.97415688,17498.92725749
2016-08-10 07:00:00,17497.97415688,17499.8803581,17497.97415688,17498.92725749
2016-08-11 07:00:00,17498.92725749,17499.8803581,17498.92725749,17498.92725749
2016-08-12 07:00:00,17497.97415688,17499.8803581,17497.97415688,17498.92725749
2016-08-15 07:00:00,17474.14664155,17499.8803581,17474.14664155,17498.92725749
2016-08-16 07:00:00,17497.97415688,17522.75477282,17474.14664155,17498.92725749
2016-08-17 07:00:00,17497.97415688,17499.8803581,17474.14664155,17498.92725749
2016-08-18 07:00:00,17497.97415688,17522.75477282,17497.97415688,17498.92725749
2016-08-19 07:00:00,17497.97415688,17499.8803581,17497.97415688,17498.92725749
2016-08-22 07:00:00,17497.97415688,17499.8803581,17497.97415688,17498.92725749
2016-08-23 07:00:00,17497.97415688,17499.8803581,17497.97415688,17498.92725749
2016-08-24 07:00:00,17497.97415688,17499.8803581,17497.97415688,17498.92725749
2016-08-25 07:00:00,17497.97415688,17499.8803581,17497.97415688,17498.92725749
2016-08-26 07:00:00,17497.97415688,17499.8803581,17497.97415688,17498.92725749
2016-08-30 07:00:00,17497.97415688,17499.8803581,17497.97415688,17498.92725749
2016-08-31 07:00:00,17499.8803581,17499.8803581,17497.97415688,17498.92725749
2016-09-01 07:00:00,17497.97415688,17499.8803581,17497.97415688,17498.92725749
2016-09-02 07:00:00,17499.8803581,17499.8803581,17497.97415688,17498.92725749
2016-09-05 07:00:00,17499.8803581,17499.8803581,17497.97415688,17498.92725749
2016-09-06 07:00:00,17499.8803581,17499.8803581,17497.97415688,17498.92725749
2016-09-07 07:00:00,17497.97415688,17499.8803581,17497.97415688,17498.92725749
2016-09-08 07:00:00,17499.8803581,17522.75477282,17475.09974216,17498.92725749
2016-09-09 07:00:00,17499.8803581,17499.8803581,17497.97415688,17498.92725749
2016-09-12 07:00:00,17500.83345872,17500.83345872,17498.92725749,17499.8803581
2016-09-13 07:00:00,17498.92725749,17500.83345872,17498.92725749,17499.8803581
2016-09-14 07:00:00,17498.92725749,17500.83345872,17475.09974216,17499.8803581
2016-09-15 07:00:00,17498.92725749,17523.70787343,17498.92725749,17499.8803581
2016-09-16 07:00:00,17500.83345872,17500.83345872,17498.92725749,17499.8803581
2016-09-19 07:00:00,17500.83345872,17500.83345872,17498.92725749,17499.8803581
2016-09-20 07:00:00,17498.92725749,17500.83345872,17498.92725749,17499.8803581
2016-09-21 07:00:00,17498.92725749,17500.83345872,17498.92725749,17499.8803581
2016-09-22 07:00:00,17498.92725749,17500.83345872,17497.37275039,17499.8803581
2016-09-23 07:00:00,17500.83345872,17500.83345872,17498.92725749,17499.8803581
2016-09-26 07:00:00,17498.92725749,17500.83345872,17498.92725749,17499.8803581
2016-09-27 07:00:00,17500.83345872,17500.83345872,17499.8803581,17499.8803581
2016-09-28 07:00:00,17498.92725749,17499.8803581,17497.97415688,17497.97415688
2016-09-29 07:00:00,17498.92725749,17500.83345872,17498.92725749,17499.8803581
2016-09-30 07:00:00,17498.92725749,17500.83345872,17476.05284278,17499.8803581
2016-10-03 07:00:00,17500.83345872,17500.83345872,17498.92725749,17499.8803581
2016-10-04 07:00:00,17500.83345872,17500.83345872,17498.92725749,17499.8803581
2016-10-05 07:00:00,17500.83345872,17500.83345872,17498.92725749,17499.8803581
2016-10-06 07:00:00,17498.92725749,17500.83345872,17498.92725749,17499.8803581
2016-10-07 07:00:00,17498.92725749,17500.83345872,17498.92725749,17499.8803581
2016-10-10 07:00:00,17500.83345872,17500.83345872,17498.92725749,17499.8803581
2016-10-11 07:00:00,17500.83345872,17500.83345872,17498.92725749,17499.8803581
2016-10-12 07:00:00,17499.8803581,17520.84857159,17499.8803581,17500.83345872
2016-10-13 07:00:00,17501.78655933,17520.84857159,17499.8803581,17500.83345872
2016-10-14 07:00:00,17501.78655933,17501.78655933,17499.8803581,17500.83345872
2016-10-17 07:00:00,17501.78655933,17501.78655933,17499.8803581,17500.83345872
2016-10-18 07:00:00,17501.78655933,17502.73965994,17499.8803581,17502.73965994
2016-10-19 07:00:00,17501.78655933,17501.78655933,17499.8803581,17500.83345872
2016-10-20 07:00:00,17501.78655933,17501.78655933,17484.63074829,17500.83345872
2016-10-21 07:00:00,17501.78655933,17501.78655933,17499.8803581,17500.83345872
2016-10-24 07:00:00,17499.8803581,17520.84857159,17499.8803581,17500.83345872
2016-10-25 07:00:00,17499.8803581,17501.78655933,17499.8803581,17500.83345872
2016-10-26 07:00:00,17501.78655933,17501.78655933,17499.8803581,17500.83345872
2016-10-27 07:00:00,17501.78655933,17501.78655933,17499.8803581,17500.83345872
2016-10-28 07:00:00,17501.78655933,17501.78655933,17500.83345872,17500.83345872
2016-10-31 08:00:00,17501.78655933,17501.78655933,17499.8803581,17500.83345872
2016-11-01 08:00:00,17499.8803581,17501.78655933,17499.8803581,17500.83345872
2016-11-02 08:00:00,17501.78655933,17501.78655933,17499.8803581,17500.83345872
2016-11-03 08:00:00,17501.78655933,17805.20613953,17477.00594339,17500.83345872
2016-11-04 08:00:00,17499.8803581,17501.78655933,17499.8803581,17500.83345872
2016-11-07 08:00:00,17499.8803581,17510.36446485,17499.8803581,17500.83345872
2016-11-08 08:00:00,17501.78655933,17501.78655933,17499.8803581,17500.83345872
2016-11-09 08:00:00,17501.78655933,17501.78655933,17499.8803581,17500.83345872
2016-11-10 08:00:00,17501.78655933,17501.78655933,17499.8803581,17500.83345872
2016-11-11 08:00:00,17501.78655933,17505.59896178,17499.8803581,17500.83345872
2016-11-14 08:00:00,17502.73965994,17502.73965994,17500.83345872,17501.78655933
2016-11-15 08:00:00,17502.73965994,17502.73965994,17500.83345872,17501.78655933
2016-11-16 08:00:00,17502.73965994,17503.69276056,17500.83345872,17501.78655933
2016-11-17 08:00:00,17500.83345872,17504.64586117,17493.20865381,17501.78655933
2016-11-18 08:00:00,17500.83345872,17545.05732717,17433.73517555,17501.78655933
2016-11-21 08:00:00,17502.73965994,17502.73965994,17425.76725443,17501.78655933
2016-11-22 08:00:00,17500.83345872,17502.73965994,17500.83345872,17501.78655933
2016-11-23 08:00:00,17502.73965994,17587.02234717,17482.4672099,17501.78655933
2016-11-24 08:00:00,17502.73965994,17502.73965994,17500.83345872,17501.78655933
2016-11-25 08:00:00,17500.83345872,17506.5520624,17500.83345872,17501.78655933
2016-11-28 08:00:00,17502.73965994,17502.73965994,17500.83345872,17500.83345872
2016-11-29 08:00:00,17502.73965994,17512.27066608,17494.16175443,17501.78655933
2016-11-30 08:00:00,17502.73965994,17502.73965994,17500.83345872,17501.78655933
2016-12-01 08:00:00,17520.84857159,17520.84857159,17499.4038078,17499.4038078
2016-12-02 08:00:00,17500.83345872,17502.73965994,17458.89703174,17501.78655933
2016-12-05 08:00:00,17520.84857159,17520.84857159,17500.83345872,17501.78655933
2016-12-06 08:00:00,17500.83345872,17502.73965994,17500.83345872,17501.78655933
2016-12-07 08:00:00,17500.83345872,17506.5520624,17500.83345872,17501.78655933
2016-12-08 08:00:00,17502.73965994,17502.73965994,17500.83345872,17501.78655933
2016-12-09 08:00:00,17500.83345872,17502.73965994,17500.83345872,17501.78655933
2016-12-12 08:00:00,17500.83345872,17502.73965994,17495.11485504,17501.78655933
2016-12-13 08:00:00,17500.83345872,17502.73965994,17500.83345872,17501.78655933
2016-12-14 08:00:00,17502.73965994,17502.73965994,17501.78655933,17501.78655933
2016-12-15 08:00:00,17500.83345872,17502.73965994,17500.83345872,17501.78655933
2016-12-16 08:00:00,17501.78655933,17503.69276056,17501.78655933,17502.73965994
2016-12-19 08:00:00,17501.78655933,17503.69276056,17501.78655933,17502.73965994
2016-12-20 08:00:00,17501.78655933,17503.69276056,17501.78655933,17502.73965994
2016-12-21 08:00:00,17503.69276056,17503.69276056,17501.78655933,17502.73965994
2016-12-22 08:00:00,17501.78655933,17503.69276056,17501.78655933,17502.73965994
2016-12-23 08:00:00,17501.78655933,17503.69276056,17501.78655933,17502.73965994
2016-12-28 08:00:00,17501.78655933,17507.50516301,17501.78655933,17502.73965994
2016-12-29 08:00:00,17501.78655933,17503.69276056,17501.78655933,17502.73965994
2016-12-30 08:00:00,17496.06795565,17507.50516301,17496.06795565,17502.73965994
2017-01-03 08:00:00,17503.69276056,17600.33049103,17501.78655933,17502.73965994
2017-01-04 08:00:00,17501.78655933,17503.69276056,17501.78655933,17502.73965994
2017-01-05 08:00:00,17501.78655933,17503.69276056,17501.78655933,17502.73965994
2017-01-06 08:00:00,17496.06795565,17507.50516301,17496.06795565,17502.26310964
2017-01-09 08:00:00,17501.78655933,17503.69276056,17501.78655933,17503.69276056
2017-01-10 08:00:00,17501.78655933,17507.50516301,17501.78655933,17502.73965994
2017-01-11 08:00:00,17501.78655933,17503.69276056,17470.3361453,17500.83345872
2017-01-12 08:00:00,17501.78655933,17503.69276056,17501.08126488,17503.69276056
2017-01-13 08:00:00,17501.78655933,17503.69276056,17501.78655933,17502.73965994
2017-01-16 08:00:00,17503.69276056,17508.45826362,17374.96985105,17502.73965994
2017-01-17 08:00:00,17503.69276056,17503.69276056,17497.97415688,17503.21621025
2017-01-18 08:00:00,17501.78655933,17503.69276056,17501.78655933,17502.73965994
2017-01-19 08:00:00,17502.73965994,17508.45826362,17502.73965994,17503.69276056
2017-01-20 08:00:00,17504.64586117,17504.64586117,17502.73965994,17503.21621025
2017-01-23 08:00:00,17502.73965994,17504.64586117,17502.73965994,17503.69276056
2017-01-24 08:00:00,17502.73965994,17504.64586117,17502.73965994,17503.69276056
2017-01-25 08:00:00,17502.73965994,17504.64586117,17502.73965994,17503.69276056
2017-01-26 08:00:00,17502.73965994,17504.64586117,17500.47032738,17503.69276056
2017-01-27 08:00:00,17502.73965994,17504.64586117,17502.73965994,17503.69276056
2017-01-30 08:00:00,17502.73965994,17504.64586117,17478.91214462,17503.69276056
2017-01-31 08:00:00,17502.73965994,17504.64586117,17502.73965994,17503.69276056
2017-02-01 08:00:00,17502.73965994,17504.64586117,17502.73965994,17503.69276056
2017-02-02 08:00:00,17504.64586117,17504.64586117,17502.73965994,17503.69276056
2017-02-03 08:00:00,17502.73965994,17504.64586117,17502.73965994,17503.69276056
2017-02-06 08:00:00,17502.73965994,17504.64586117,17502.73965994,17503.69276056
2017-02-07 08:00:00,17502.73965994,17508.45826362,17502.73965994,17502.73965994
2017-02-08 08:00:00,17502.73965994,17504.64586117,17502.73965994,17503.69276056
2017-02-09 08:00:00,17502.73965994,17504.64586117,17502.73965994,17503.69276056
2017-02-10 08:00:00,17502.73965994,17504.64586117,17502.73965994,17503.69276056
2017-02-13 08:00:00,17502.73965994,17504.64586117,17500.9583149,17503.69276056
2017-02-14 08:00:00,17502.73965994,17504.64586117,17502.73965994,17503.69276056
2017-02-15 08:00:00,17508.45826362,17508.45826362,17502.73965994,17503.69276056
2017-02-16 08:00:00,17504.64586117,17504.64586117,17502.73965994,17503.69276056
2017-02-17 08:00:00,17502.73965994,17504.64586117,17497.97415688,17503.69276056
2017-02-20 08:00:00,17505.59896178,17505.59896178,17503.69276056,17504.64586117
