time,open,high,low,close
2017-03-29 07:00:00,12.34439533,12.43984434,12.34439533,12.42378051
2017-03-30 07:00:00,12.44012452,12.48420664,12.44012452,12.47514739
2017-03-31 07:00:00,12.47748225,12.51483998,12.45105165,12.4634731
2017-04-03 07:00:00,12.48448682,12.57321144,12.46113824,12.57321144
2017-04-04 07:00:00,12.57087658,12.60263065,12.547528,12.55336514
2017-04-05 07:00:00,12.57321144,12.57321144,12.48476701,12.50783541
2017-04-06 07:00:00,12.54285828,12.54285828,12.47141162,12.4914914
2017-04-07 07:00:00,12.51483998,12.56770117,12.49849597,12.5195097
2017-04-10 07:00:00,12.48915654,12.52315208,12.4865415,12.52184456
2017-04-11 07:00:00,12.56153714,12.57255768,12.50643449,12.55920229
2017-04-12 07:00:00,12.55920229,12.72497722,12.53351885,12.57321144
2017-04-13 07:00:00,12.5918903,12.61290403,12.5688219,12.57087658
2017-04-18 07:00:00,12.59422516,12.62831409,12.55219771,12.60823431
2017-04-19 07:00:00,12.60823431,12.60823431,12.547528,12.547528
2017-04-20 07:00:00,12.59889488,12.59889488,12.52679445,12.55219771
2017-04-21 07:00:00,12.56620686,12.59964203,12.56135036,12.58722059
2017-04-24 07:00:00,12.60122973,12.60122973,12.47281253,12.5358537
2017-04-25 07:00:00,12.54519314,12.55303826,12.48943672,12.50550055
2017-04-26 07:00:00,12.49616112,12.53975759,12.47748225,12.50550055
2017-04-27 07:00:00,12.51483998,12.52651427,12.4436735,12.51717484
2017-04-28 07:00:00,12.50083083,12.52184456,12.46973052,12.51717484
2017-05-02 07:00:00,12.51483998,12.51483998,12.4634731,12.50083083
2017-05-03 07:00:00,12.50783541,12.55621367,12.48682168,12.50550055
2017-05-04 07:00:00,12.45646853,12.48626132,12.4354548,12.44479423
2017-05-05 07:00:00,12.44712909,12.46113824,12.41210622,12.42144565
2017-05-08 07:00:00,12.40510165,12.44189901,12.37474849,12.39342735
2017-05-09 07:00:00,12.3630742,12.36774391,12.31637703,12.35606962
2017-05-10 07:00:00,12.35139991,12.40622238,12.3449557,12.40043193
2017-05-11 07:00:00,12.3887431,12.40759605,12.35631603,12.40759605
2017-05-12 07:00:00,12.42173576,12.50186078,12.40995266,12.50186078
2017-05-15 07:00:00,12.47122474,12.47593798,12.42230134,12.42880561
2017-05-16 07:00:00,12.40995266,12.46830254,12.38930869,12.45944165
2017-05-17 07:00:00,12.49243431,12.5301402,12.46179827,12.5301402
2017-05-18 07:00:00,12.51364388,12.57199375,12.51364388,12.5301402
2017-05-19 07:00:00,12.53721006,12.53796418,12.49771313,12.52778359
2017-05-22 07:00:00,12.53485344,12.54607094,12.50006975,12.51128726
2017-05-23 07:00:00,12.54899315,12.55549742,12.50779946,12.53485344
2017-05-24 07:00:00,12.5301402,12.57491595,12.52599256,12.54781484
2017-05-25 07:00:00,12.58669905,12.59433449,12.55728845,12.57491595
2017-05-26 07:00:00,12.60319538,12.62855259,12.57548154,12.61733509
2017-05-30 07:00:00,12.65504098,12.65504098,12.58434243,12.60790861
2017-05-31 07:00:00,12.60555199,12.62911818,12.55370639,12.55841963
2017-06-01 07:00:00,12.55606301,12.57387904,12.51364388,12.52542697
2017-06-02 07:00:00,12.55134977,12.56728051,12.52542697,12.56313286
2017-06-05 07:00:00,12.55370639,12.55370639,12.50949623,12.54427991
2017-06-06 07:00:00,12.57255934,12.62355656,12.54531683,12.60790861
2017-06-07 07:00:00,12.5937689,12.62676156,12.58321125,12.61497847
2017-06-08 07:00:00,12.61497847,12.61497847,12.51552917,12.53485344
2017-06-09 07:00:00,12.55606301,12.5937689,12.49259456,12.58434243
2017-06-12 07:00:00,12.58905567,12.61281038,12.57255934,12.60555199
2017-06-13 07:00:00,12.5937689,12.59612552,12.48536445,12.51364388
2017-06-14 07:00:00,12.51835711,12.65108186,12.49884431,12.63383142
2017-06-15 07:00:00,12.62204832,12.62647877,12.51364388,12.52542697
2017-06-16 07:00:00,12.48772107,12.55841963,12.46396636,12.53956668
2017-06-19 07:00:00,12.51835711,12.5678461,12.51364388,12.54899315
2017-06-20 07:00:00,12.54427991,12.5937689,12.53249682,12.5937689
2017-06-21 07:00:00,12.59612552,12.62440494,12.54663653,12.57727257
2017-06-22 07:00:00,12.58434243,12.62676156,12.57727257,12.59612552
2017-06-23 07:00:00,12.57727257,12.59848214,12.56548948,12.58905567
2017-06-26 07:00:00,12.57255934,12.61497847,12.56077624,12.59612552
2017-06-27 07:00:00,12.59612552,12.59848214,12.51364388,12.51835711
2017-06-28 07:00:00,12.47358136,12.48065122,12.38638648,12.4523718
2017-06-29 07:00:00,12.51128726,12.51128726,12.31333131,12.31333131
2017-06-30 07:00:00,12.30390483,12.36046368,12.30154822,12.32040116
2017-07-03 07:00:00,12.26855556,12.38638648,12.26855556,12.30626145
2017-07-04 07:00:00,12.32747102,12.32982764,12.30626145,12.3251144
2017-07-05 07:00:00,12.33454087,12.33454087,12.2732688,12.2991916
2017-07-06 07:00:00,12.29212174,12.29212174,12.22377981,12.22613643
2017-07-07 07:00:00,12.22377981,12.25441585,12.21906657,12.2485243
2017-07-10 07:00:00,12.24027614,12.30390483,12.2355629,12.30390483
2017-07-11 07:00:00,12.26384232,12.2991916,12.25205923,12.29447836
2017-07-12 07:00:00,12.31568793,12.31804455,12.28269527,12.2991916
2017-07-13 07:00:00,12.29447836,12.33925411,12.25677247,12.26384232
2017-07-14 07:00:00,12.29447836,12.30154822,12.25441585,12.25441585
2017-07-17 07:00:00,12.27091218,12.31568793,12.27091218,12.2991916
2017-07-18 07:00:00,12.2991916,12.40995266,12.27798203,12.36517691
2017-07-19 07:00:00,12.35575044,12.40052619,12.33925411,12.39816957
2017-07-20 07:00:00,12.38402986,12.39109972,12.36046368,12.36046368
2017-07-21 07:00:00,12.39345634,12.4146659,12.3887431,12.4146659
2017-07-24 07:00:00,12.39345634,12.42173576,12.3887431,12.40759605
2017-07-25 07:00:00,12.39581295,12.40052619,12.31804455,12.31804455
2017-07-26 07:00:00,12.34868059,12.36517691,12.34632397,12.34632397
2017-07-27 07:00:00,12.3887431,12.39816957,12.35575044,12.38167324
2017-07-28 07:00:00,12.38402986,12.39581295,12.34868059,12.36517691
2017-07-31 07:00:00,12.37224677,12.3887431,12.34868059,12.36753353
2017-08-01 07:00:00,12.3510372,12.39581295,12.32982764,12.39581295
2017-08-02 07:00:00,12.37460339,12.38402986,12.34161073,12.35575044
2017-08-03 07:00:00,12.35339382,12.4523718,12.31568793,12.44294532
2017-08-04 07:00:00,12.46179827,12.46179827,12.41230928,12.41230928
2017-08-07 07:00:00,12.41702252,12.46179827,12.4146659,12.46179827
2017-08-08 07:00:00,12.46651151,12.46651151,12.4405887,12.4405887
2017-08-09 07:00:00,12.47593798,12.51364388,12.46886813,12.50657402
2017-08-10 07:00:00,12.49950416,12.54663653,12.49714755,12.5419233
2017-08-11 07:00:00,12.55606301,12.58434243,12.53249682,12.55370639
2017-08-14 07:00:00,12.56077624,12.56077624,12.50657402,12.53249682
2017-08-15 07:00:00,12.50657402,12.52307035,12.49479093,12.51364388
2017-08-16 07:00:00,12.49950416,12.49950416,12.45708503,12.4782946
2017-08-17 07:00:00,12.52071373,12.52071373,12.46651151,12.50893064
2017-08-18 07:00:00,12.53485344,12.53485344,12.50893064,12.51128726
2017-08-21 07:00:00,12.49243431,12.54899315,12.49243431,12.53956668
2017-08-22 07:00:00,12.50186078,12.5419233,12.50186078,12.51364388
2017-08-23 07:00:00,12.52542697,12.5678461,12.49243431,12.55134977
2017-08-24 07:00:00,12.54663653,12.56548948,12.53956668,12.56548948
2017-08-25 07:00:00,12.54663653,12.57727257,12.53249682,12.57727257
2017-08-29 07:00:00,12.72573953,12.72573953,12.61262185,12.6314748
2017-08-30 07:00:00,12.72573953,12.72573953,12.57255934,12.57491595
2017-08-31 07:00:00,12.56313286,12.60319538,12.56313286,12.58905567
2017-09-01 07:00:00,12.60555199,12.60555199,12.55370639,12.56313286
2017-09-04 07:00:00,12.57962919,12.57962919,12.55841963,12.55841963
2017-09-05 07:00:00,12.55606301,12.63383142,12.55134977,12.63383142
2017-09-06 07:00:00,12.64561451,12.64561451,12.61026523,12.63854465
2017-09-07 07:00:00,12.61733509,12.69039026,12.60555199,12.68567702
2017-09-08 07:00:00,12.69981673,12.69981673,12.64561451,12.65975422
2017-09-11 07:00:00,12.63854465,12.64090127,12.5937689,12.59612552
2017-09-12 07:00:00,12.57020272,12.57491595,12.4523718,12.4523718
2017-09-13 07:00:00,12.4405887,12.49950416,12.43823209,12.4523718
2017-09-14 07:00:00,12.4405887,12.46179827,12.36046368,12.36989015
2017-09-15 07:00:00,12.35339382,12.36517691,12.25441585,12.28269527
2017-09-18 07:00:00,12.27798203,12.30626145,12.2614857,12.28976512
2017-09-19 07:00:00,12.28505189,12.32275778,12.25912908,12.2614857
2017-09-20 07:00:00,12.24027614,12.29212174,12.24027614,12.2732688
2017-09-21 07:00:00,12.20257024,12.25441585,12.19314377,12.25441585
2017-09-22 07:00:00,12.24263276,12.26619894,12.23320628,12.26619894
2017-09-25 07:00:00,12.23791952,12.28740851,12.23791952,12.27798203
2017-09-26 07:00:00,12.2614857,12.2991916,12.2614857,12.28033865
2017-09-27 07:00:00,12.24498937,12.24970261,12.18607391,12.21906657
2017-09-28 07:00:00,12.0564599,12.2355629,12.0564599,12.2355629
2017-09-29 07:00:00,12.26855556,12.27562541,12.23084966,12.26855556
2017-10-02 07:00:00,12.22142319,12.31804455,12.22142319,12.31568793
2017-10-03 07:00:00,12.28740851,12.28740851,12.24734599,12.27562541
2017-10-04 07:00:00,12.29683498,12.2991916,12.23320628,12.24027614
2017-10-05 07:00:00,12.24970261,12.2732688,12.21435333,12.21435333
2017-10-06 07:00:00,12.22849304,12.2355629,12.17900406,12.23438459
2017-10-09 07:00:00,12.1460114,12.27091218,12.1460114,12.27091218
2017-10-10 07:00:00,12.22377981,12.24734599,12.19078715,12.24263276
2017-10-11 07:00:00,12.17900406,12.2355629,12.17900406,12.2096401
2017-10-12 07:00:00,12.24970261,12.24970261,12.21435333,12.24027614
2017-10-13 07:00:00,12.23084966,12.27091218,12.19785701,12.27091218
2017-10-16 07:00:00,12.23386613,12.30885373,12.22142319,12.29683498
2017-10-17 07:00:00,12.28033865,12.37931662,12.27675659,12.34632397
2017-10-18 07:00:00,12.37696001,12.38468971,12.31182307,12.32982764
2017-10-19 07:00:00,12.32690543,12.38082486,12.31936425,12.35810706
2017-10-20 07:00:00,12.35339382,12.35339382,12.28976512,12.28976512
2017-10-23 07:00:00,12.30409336,12.32982764,12.26921541,12.32982764
2017-10-24 07:00:00,12.29212174,12.30927792,12.20700068,12.27562541
2017-10-25 07:00:00,12.2732688,12.29381851,12.17843847,12.21435333
2017-10-26 07:00:00,12.22396834,12.27798203,12.20473833,12.22377981
2017-10-27 07:00:00,12.23320628,12.29212174,12.21501319,12.29212174
2017-10-30 08:00:00,12.27091218,12.29938013,12.25912908,12.28505189
2017-10-31 08:00:00,12.29004792,12.31097469,12.28250674,12.30154822
2017-11-01 08:00:00,12.29824895,12.30447042,12.25573555,12.29447836
2017-11-02 08:00:00,12.27430571,12.38035354,12.26516203,12.36989015
2017-11-03 08:00:00,12.39092061,12.41702252,12.33802867,12.36517691
2017-11-06 08:00:00,12.37931662,12.3887431,12.35810706,12.37460339
2017-11-07 08:00:00,12.36300883,12.41937914,12.34575838,12.40052619
2017-11-08 08:00:00,12.39816957,12.46472048,12.39816957,12.4405887
2017-11-09 08:00:00,12.44294532,12.44294532,12.37639442,12.37931662
2017-11-10 08:00:00,12.3628203,12.3628203,12.28740851,12.28740851
2017-11-13 08:00:00,12.30390483,12.34688955,12.2991916,12.30626145
2017-11-14 08:00:00,12.30626145,12.33274984,12.27977306,12.32040116
2017-11-15 08:00:00,12.33897132,12.3887431,12.33095881,12.36046368
2017-11-16 08:00:00,12.34977205,12.38449618,12.31845411,12.33084883
2017-11-17 08:00:00,12.34504125,12.35450286,12.30482939,12.35213746
2017-11-20 08:00:00,12.3166564,12.39234932,12.3166564,12.3805223
2017-11-21 08:00:00,12.38998391,12.43256118,12.38998391,12.41363795
2017-11-22 08:00:00,12.42546497,12.42603267,12.3805223,12.38525311
2017-11-23 08:00:00,12.39887783,12.41600335,12.38998391,12.41600335
2017-11-24 08:00:00,12.40654174,12.43729199,12.39887783,12.43374388
2017-11-27 08:00:00,12.44202279,12.44202279,12.40890714,12.42073416
2017-11-28 08:00:00,12.43729199,12.43729199,12.40417634,12.40417634
2017-11-29 08:00:00,12.34948821,12.36699219,12.30009858,12.3166564
2017-11-30 08:00:00,12.30104474,12.33084883,12.27407914,12.32848342
2017-12-01 08:00:00,12.30482939,12.46804223,12.30482939,12.46804223
2017-12-04 08:00:00,12.42309956,12.42309956,12.35251592,12.37579149
2017-12-05 08:00:00,12.36841143,12.40956946,12.35923367,12.40417634
2017-12-06 08:00:00,12.43256118,12.46567683,12.41363795,12.42309956
2017-12-07 08:00:00,12.43019578,12.43965739,12.3805223,12.40417634
2017-12-08 08:00:00,12.32138721,12.3828877,12.314291,12.37106069
2017-12-11 08:00:00,12.41127255,12.47693615,12.37475072,12.46094602
2017-12-12 08:00:00,12.46094602,12.46094602,12.42546497,12.4443882
2017-12-13 08:00:00,12.45148441,12.51771571,12.41382718,12.449119
2017-12-14 08:00:00,12.43729199,12.53124582,12.43729199,12.52717732
2017-12-15 08:00:00,12.5709846,12.5709846,12.52954273,12.56029297
2017-12-18 08:00:00,12.54373515,12.5768508,12.54373515,12.56265838
2017-12-19 08:00:00,12.51771571,12.55083136,12.46094602,12.47040764
2017-12-20 08:00:00,12.47513844,12.47513844,12.39234932,12.39234932
2017-12-21 08:00:00,12.34740665,12.39471472,12.34740665,12.38998391
2017-12-22 08:00:00,12.3828877,12.46331143,12.30009858,12.3828877
2017-12-27 08:00:00,12.44202279,12.50588869,12.41600335,12.50352329
2017-12-28 08:00:00,12.47986925,12.50806486,12.45621521,12.48696546
2017-12-29 08:00:00,12.48460006,12.52008111,12.46331143,12.48933086
2018-01-02 08:00:00,12.5669161,12.5669161,12.38525311,12.39849937
2018-01-03 08:00:00,12.36632988,12.47986925,12.36632988,12.47986925
2018-01-04 08:00:00,12.43729199,12.47229996,12.43729199,12.47229996
2018-01-05 08:00:00,12.46331143,12.47986925,12.4467536,12.46094602
2018-01-08 08:00:00,12.47040764,12.55556216,12.43019578,12.46567683
2018-01-09 08:00:00,12.45053825,12.47513844,12.41704413,12.42309956
2018-01-10 08:00:00,12.40417634,12.41600335,12.38761851,12.41600335
2018-01-11 08:00:00,12.48460006,12.48460006,12.38525311,12.38761851
2018-01-12 08:00:00,12.39708013,12.40417634,12.34740665,12.3805223
2018-01-15 08:00:00,12.38619927,12.43729199,12.35450286,12.40890714
2018-01-16 08:00:00,12.37579149,12.44202279,12.37579149,12.41836876
2018-01-17 08:00:00,12.48696546,12.48696546,12.40654174,12.41363795
2018-01-18 08:00:00,12.34740665,12.39944553,12.34740665,12.3805223
2018-01-19 08:00:00,12.36632988,12.38525311,12.35686826,12.36396448
2018-01-22 08:00:00,12.36396448,12.37106069,12.33084883,12.35213746
2018-01-23 08:00:00,12.36049206,12.38525311,12.34977205,12.36869528
2018-01-24 08:00:00,12.34740665,12.34740665,12.29009765,12.30956019
2018-01-25 08:00:00,12.28117535,12.32375261,12.28117535,12.3119256
2018-01-26 08:00:00,12.30956019,12.34267584,12.29063696,12.30482939
2018-01-29 08:00:00,12.21494405,12.30009858,12.21494405,12.29536777
2018-01-30 08:00:00,12.30275729,12.31902181,12.28117535,12.28827156
2018-01-31 08:00:00,12.25279051,12.30009858,12.21967486,12.24332889
2018-02-01 08:00:00,12.16290517,12.23623268,12.16290517,12.22913647
2018-02-02 08:00:00,12.19838623,12.20784784,12.17000138,12.20548244
2018-02-05 08:00:00,12.16290517,12.21967486,12.16290517,12.21257865
2018-02-06 08:00:00,12.22440566,12.28950157,12.20311703,12.23623268
2018-02-07 08:00:00,12.22913647,12.23623268,12.1841938,12.20903054
2018-02-08 08:00:00,12.21021324,12.21021324,12.11294785,12.16290517
2018-02-09 08:00:00,12.1695283,12.2357596,12.15060507,12.18466688
2018-02-12 08:00:00,12.25988672,12.25988672,12.13925114,12.1841938
2018-02-13 08:00:00,12.17709759,12.19365542,12.13925114,12.15817436
2018-02-14 08:00:00,12.17236679,12.1818284,12.1179625,12.1179625
2018-02-15 08:00:00,12.10140468,12.10840627,12.0470004,12.09194306
2018-02-16 08:00:00,12.11730019,12.20311703,12.11730019,12.19129001
2018-02-19 08:00:00,12.20075163,12.20075163,12.16290517,12.17473219
2018-02-20 08:00:00,12.1818284,12.21021324,12.13215493,12.20075163
2018-02-21 08:00:00,12.17709759,12.25515591,12.17709759,12.23386728
2018-02-22 08:00:00,12.17709759,12.2480597,12.17709759,12.22913647
2018-02-23 08:00:00,12.25515591,12.25988672,12.22913647,12.25515591
2018-02-26 08:00:00,12.21967486,12.26934833,12.21967486,12.26580023
2018-02-27 08:00:00,12.26698293,12.29063696,12.20548244,12.21967486
2018-02-28 08:00:00,12.25279051,12.29063696,12.21494405,12.29063696
2018-03-01 08:00:00,12.29536777,12.35686826,12.29536777,12.33084883
2018-03-02 08:00:00,12.3447574,12.37579149,12.3166564,12.3166564
2018-03-05 08:00:00,12.36632988,12.36632988,12.28827156,12.28827156
2018-03-06 08:00:00,12.2480597,12.27171374,12.19129001,12.25160781
2018-03-07 08:00:00,12.25279051,12.29300237,12.25279051,12.26934833
2018-03-08 08:00:00,12.28117535,12.30719479,12.24096349,12.29536777
2018-03-09 08:00:00,12.23859809,12.28827156,12.23859809,12.26934833
2018-03-12 08:00:00,12.27171374,12.27644454,12.25279051,12.25752131
2018-03-13 08:00:00,12.18655921,12.30719479,12.18655921,12.30719479
2018-03-14 08:00:00,12.3166564,12.38998391,12.30246398,12.38761851
2018-03-15 08:00:00,12.3805223,12.40890714,12.37106069,12.39944553
2018-03-16 08:00:00,12.40890714,12.42309956,12.39471472,12.41600335
2018-03-19 08:00:00,12.42783037,12.43729199,12.34740665,12.43729199
2018-03-20 08:00:00,12.35686826,12.43256118,12.35686826,12.39708013
2018-03-21 08:00:00,12.35686826,12.44202279,12.3166564,12.36159907
2018-03-22 08:00:00,12.41363795,12.5129849,12.32375261,12.45148441
2018-03-23 08:00:00,12.45148441,12.49406167,12.39471472,12.4432055
2018-03-26 07:00:00,12.39471472,12.45621521,12.39471472,12.45148441
2018-03-27 07:00:00,12.449119,12.47277304,12.449119,12.45858062
2018-03-28 07:00:00,12.49169627,12.52008111,12.48933086,12.5094368
2018-03-29 07:00:00,12.50825409,12.53190813,12.48223465,12.53190813
2018-04-03 07:00:00,12.55083136,12.56502378,12.48933086,12.49406167
2018-04-04 07:00:00,12.49879248,12.52244651,12.449119,12.449119
2018-04-05 07:00:00,12.42972269,12.47040764,12.38761851,12.39234932
2018-04-06 07:00:00,12.41363795,12.44202279,12.40417634,12.43256118
2018-04-09 07:00:00,12.42783037,12.43729199,12.41127255,12.43256118
2018-04-10 07:00:00,12.42309956,12.43256118,12.38525311,12.40890714
2018-04-11 07:00:00,12.36632988,12.48460006,12.36632988,12.46094602
2018-04-12 07:00:00,12.47513844,12.47513844,12.3805223,12.38998391
2018-04-13 07:00:00,12.37106069,12.39944553,12.35213746,12.39944553
2018-04-16 07:00:00,12.35213746,12.37106069,12.33557963,12.35213746
2018-04-17 07:00:00,12.32848342,12.38525311,12.32848342,12.36632988
2018-04-18 07:00:00,12.43729199,12.47040764,12.3805223,12.39471472
2018-04-19 07:00:00,12.35686826,12.35686826,12.27407914,12.28117535
2018-04-20 07:00:00,12.34267584,12.34267584,12.29063696,12.32375261
2018-04-23 07:00:00,12.30956019,12.30956019,12.2504251,12.2504251
2018-04-24 07:00:00,12.314291,12.314291,12.22677107,12.24332889
2018-04-25 07:00:00,12.21494405,12.26461753,12.21494405,12.26461753
2018-04-26 07:00:00,12.27880995,12.32375261,12.27644454,12.32375261
2018-04-27 07:00:00,12.32138721,12.3828877,12.32138721,12.37106069
2018-04-30 07:00:00,12.3617883,12.40890714,12.31902181,12.40890714
2018-05-01 07:00:00,12.3931914,12.41619259,12.3931914,12.39944553
2018-05-02 07:00:00,12.34740665,12.39944553,12.32848342,12.35450286
2018-05-03 07:00:00,12.30482939,12.43729199,12.30482939,12.43729199
2018-05-04 07:00:00,12.43729199,12.46094602,12.39944553,12.41836876
2018-05-08 07:00:00,12.37106069,12.43256118,12.35213746,12.36632988
2018-05-09 07:00:00,12.38525311,12.38525311,12.30956019,12.34504125
2018-05-10 07:00:00,12.40417634,12.40417634,12.32375261,12.38525311
2018-05-11 07:00:00,12.33321423,12.45858062,12.33321423,12.35686826
2018-05-14 07:00:00,12.30956019,12.33321423,12.30719479,12.31902181
2018-05-15 07:00:00,12.25752131,12.32611802,12.25752131,12.29063696
2018-05-16 07:00:00,12.30596478,12.33321423,12.29536777,12.30482939
2018-05-17 07:00:00,12.21233192,12.30759192,12.21233192,12.25281742
2018-05-18 07:00:00,12.22662092,12.30759192,12.22662092,12.30759192
2018-05-21 07:00:00,12.31711792,12.34093292,12.29806592,12.34093292
2018-05-22 07:00:00,12.32188092,12.32188092,12.26948792,12.28377692
