time,open,high,low,close
2009-11-18 14:30:00,66.33825787,66.61256946,66.16369991,66.28215619
2009-11-19 14:30:00,66.28838416,66.47541055,66.19486474,66.36319472
2009-11-20 14:30:00,66.41306842,66.46294212,66.03900942,66.05148408
2009-11-23 14:30:00,65.83329287,66.07642716,65.73347689,66.05148408
2009-11-24 14:30:00,66.05148408,66.4192964,66.05148408,66.3070868
2009-11-25 14:30:00,66.35072006,66.57515172,66.21357984,66.5502211
2009-11-27 14:30:00,66.10135778,66.53775267,66.08265514,66.53151846
2009-11-30 14:30:00,66.50657538,66.86193174,66.40059376,66.86193174
2009-12-01 14:30:00,66.72819986,66.81585184,66.52784622,66.52784622
2009-12-02 14:30:00,66.51533703,66.63428077,66.36507023,66.54037419
2009-12-03 14:30:00,66.48402649,66.56542388,66.41515708,66.52159163
2009-12-04 14:30:00,66.36507023,66.38478567,66.05202745,66.24611398
2009-12-07 14:30:00,66.33376596,66.33376596,66.05202745,66.21480344
2009-12-08 14:30:00,66.57793933,66.66440174,66.46900044,66.49655446
2009-12-09 14:30:00,66.5528959,66.66559131,66.08333173,66.11464227
2009-12-10 14:30:00,65.9455929,66.31498339,65.9455929,66.17098371
2009-12-11 14:30:00,66.20854884,66.20854884,65.78281692,65.85794092
2009-12-14 14:30:00,66.08959258,66.22733141,65.95185376,66.22107055
2009-12-15 14:30:00,65.99567975,66.03324488,65.74523926,65.74523926
2009-12-16 14:30:00,65.84541921,66.26489654,65.84541921,65.99567975
2009-12-17 14:30:00,66.13967943,66.30245542,65.9455929,66.27741825
2009-12-18 14:30:00,66.37132483,66.48402649,66.13967943,66.17098371
2009-12-21 14:30:00,66.05828204,66.13341857,65.77905414,65.85167381
2009-12-22 14:30:00,66.0081952,66.0081952,65.42594188,65.57620868
2009-12-23 14:30:00,65.72646295,65.87672349,65.64507809,65.78281692
2009-12-24 14:30:00,65.551159,65.73898467,65.45724616,65.47602873
2009-12-28 14:30:00,65.2819422,65.52611557,65.15046423,65.30072477
2009-12-29 14:30:00,65.31030566,65.50520549,65.26000893,65.49891211
2009-12-30 14:30:00,65.56807012,65.7189666,65.43604749,65.5743635
2009-12-31 14:30:00,65.40461203,65.60580524,65.24114765,65.48005084
2010-01-04 14:30:00,65.86985679,65.86985679,65.59951186,65.82584715
2010-01-05 14:30:00,66.00188571,66.29561863,65.92644062,66.14020173
2010-01-06 14:30:00,66.25965646,66.29737901,65.90129854,65.94530189
2010-01-07 14:30:00,65.99559862,66.15088978,65.93272771,66.02703408
2010-01-08 14:30:00,66.10247918,66.17163718,65.99559862,66.17163718
2010-01-11 14:30:00,66.0144599,66.25336937,66.0144599,66.24079519
2010-01-12 14:30:00,66.27851774,66.42311455,66.21250328,66.36653702
2010-01-13 14:30:00,66.35395655,66.3728304,66.0144599,66.08990499
2010-01-14 14:30:00,66.30367239,66.32881447,66.03332117,66.32881447
2010-01-15 14:30:00,66.46713048,66.51742721,66.28479854,66.30367239
2010-01-19 14:30:00,66.18421137,66.3728304,66.02703408,66.36024993
2010-01-20 14:30:00,66.4545563,66.54257558,66.28479854,66.31624029
2010-01-21 14:30:00,66.48599175,66.81292051,66.4545563,66.49227256
2010-01-22 14:30:00,66.50485303,66.51742721,66.32881447,66.39169167
2010-01-25 14:30:00,66.36024993,66.41054666,66.28479854,66.38539829
2010-01-26 14:30:00,66.44826921,66.4545563,66.16535638,66.20935973
2010-01-27 14:30:00,66.29109192,66.29109192,65.81641652,65.97044397
2010-01-28 14:30:00,65.99559862,66.17163718,65.86356342,65.87614389
2010-01-29 14:30:00,66.00817909,66.30367239,65.9515827,66.29737901
2010-02-01 14:30:00,66.33019116,66.34913362,65.93239943,66.00185513
2010-02-02 14:30:00,66.07761867,66.34282578,66.07761867,66.21022222
2010-02-03 14:30:00,66.19127976,66.23547253,65.99554098,66.14076653
2010-02-04 14:30:00,66.20391438,66.22916469,66.00816297,66.13445869
2010-02-05 14:30:00,66.06499667,66.12182406,65.80611635,65.93239943
2010-02-08 14:30:00,66.00185513,66.09656113,65.86294374,65.99554098
2010-02-09 14:30:00,66.03974006,66.10919575,65.84400127,65.84400127
2010-02-10 14:30:00,65.79980851,65.86919475,65.27572738,65.33255477
2010-02-11 14:30:00,65.41464509,65.5219794,65.25047077,65.48282533
2010-02-12 14:30:00,65.55986433,65.65457664,65.4651457,65.55986433
2010-02-16 14:30:00,65.42095293,65.81875097,65.35156669,65.81875097
2010-02-17 14:30:00,65.78717388,65.79980851,65.43358124,65.59838698
2010-02-18 14:30:00,65.61037756,65.71141035,65.35149724,65.55355649
2010-02-19 14:30:00,65.47778032,65.78717388,65.45252371,65.78717388
2010-02-22 14:30:00,65.7429748,65.82505881,65.67351279,65.82505881
2010-02-23 14:30:00,65.87557205,66.00816297,65.78717388,65.98291267
2010-02-24 14:30:00,66.07761867,66.29862038,66.01448344,66.26704961
2010-02-25 14:30:00,66.37439024,66.37439024,66.19127976,66.19759392
2010-02-26 14:30:00,66.29387845,66.65473869,66.29387845,66.63327056
2010-03-01 14:30:00,66.6995897,66.76299204,66.51569819,66.71861231
2010-03-02 14:30:00,66.59813582,66.92786095,66.57911321,66.8581114
2010-03-03 14:30:00,66.6995897,66.9976105,66.6995897,66.9976105
2010-03-04 14:30:00,66.93420182,67.09272351,66.81689576,67.02932118
2010-03-05 14:30:00,66.97224702,66.98492876,66.64886276,66.94688355
2010-03-08 14:30:00,66.94688355,67.05467831,66.82006619,67.05467831
2010-03-09 14:30:00,67.02932118,67.09907072,66.95322442,66.99126329
2010-03-10 14:30:00,66.88982208,67.05467831,66.81372533,67.05467831
2010-03-11 14:30:00,66.94688355,67.05467831,66.8581114,67.02932118
2010-03-12 14:30:00,66.97224702,67.20051827,66.89615661,67.16880759
2010-03-15 13:30:00,67.1941774,67.20051827,67.00401477,67.15613219
2010-03-16 13:30:00,67.2132,67.46682838,67.12125742,67.46682838
2010-03-17 13:30:00,67.58097034,67.75534421,67.46682838,67.71412223
2010-03-18 13:30:00,67.6887651,67.72681031,67.58097034,67.58097034
2010-03-19 13:30:00,67.57463582,67.69509963,67.46682838,67.5302434
2010-03-22 13:30:00,67.45415299,67.6887651,67.45415299,67.63803816
2010-03-23 13:30:00,67.68243057,67.75218012,67.59365842,67.59365842
2010-03-24 13:30:00,67.31465389,67.38440344,66.95322442,67.09272351
2010-03-25 13:30:00,66.9976105,67.07997837,66.73130038,66.85176419
2010-03-26 13:30:00,66.80104993,67.05467831,66.77568012,67.05467831
2010-03-29 13:30:00,67.04834378,67.08003544,66.81372533,66.9976105
2010-03-30 13:30:00,66.97858789,67.08003544,66.86445227,67.0356557
2010-03-31 13:30:00,67.09907072,67.21953453,67.04199657,67.06736004
2010-04-01 13:30:00,67.16206206,67.2703366,67.06015024,67.21301478
2010-04-05 13:30:00,66.8818157,66.95188206,66.51878389,66.59521298
2010-04-06 13:30:00,66.8117557,66.96462024,66.70986298,66.75444025
2010-04-07 13:30:00,66.83086297,67.18754479,66.83086297,67.09200206
2010-04-08 13:30:00,67.25122933,67.2894375,66.96462024,66.96462024
2010-04-09 13:30:00,67.03468024,67.13021023,66.89456025,67.00921025
2010-04-12 13:30:00,67.09837752,67.25760479,67.0665257,67.20027023
2010-04-13 13:30:00,67.3594975,67.46140932,67.24486024,67.44230205
2010-04-14 13:30:00,67.4805166,67.51236205,67.2894375,67.38498023
2010-04-15 13:30:00,67.37860477,67.60152932,67.29644987,67.49962387
2010-04-16 13:30:00,67.6142675,67.80534659,67.500834,67.65885114
2010-04-19 13:30:00,67.74164932,67.74164932,67.48689206,67.48689206
2010-04-20 13:30:00,67.62063659,67.64611932,67.52510023,67.63337477
2010-04-21 13:30:00,67.81807841,67.97093658,67.6843275,67.86903113
2010-04-22 13:30:00,67.86903113,67.99004386,67.70343477,67.71617932
2010-04-23 13:30:00,67.6843275,67.7543875,67.61267523,67.70343477
2010-04-26 13:30:00,67.81807841,67.86903113,67.64611932,67.7352866
2010-04-27 13:30:00,67.88176931,68.10468112,67.67158932,67.77986386
2010-04-28 13:30:00,67.72891114,68.05374113,67.67158932,67.89451386
2010-04-29 13:30:00,68.06010385,68.11742567,67.91361477,68.06838367
2010-04-30 13:30:00,68.14927113,68.49319566,68.06647295,68.34671294
2010-05-03 13:30:00,68.37969074,68.40527476,68.23257622,68.36689873
2010-05-04 13:30:00,68.47563081,68.66112136,68.40527476,68.45004679
2010-05-05 13:30:00,68.44364439,68.55877888,67.88080234,68.15583056
2010-05-06 13:30:00,68.02152085,68.18781058,65.53986446,67.03013366
2010-05-07 13:30:00,67.53541806,67.87440633,67.04932167,67.24759783
2010-05-10 13:30:00,67.41388757,67.78167065,67.41388757,67.66973417
2010-05-11 13:30:00,67.60577412,67.77207665,67.39470595,67.74009022
2010-05-12 13:30:00,67.65694216,67.82580309,67.54182046,67.7145062
2010-05-13 13:30:00,67.91917837,67.94476239,67.61217652,67.91277597
2010-05-14 13:30:00,68.01511844,68.23257622,67.77846625,67.89358795
2010-05-17 13:30:00,68.13024654,68.30293228,67.79765427,68.00872244
2010-05-18 13:30:00,68.21979061,68.37328833,67.98313202,68.22618661
2010-05-19 13:30:00,68.05989048,68.43725478,68.05989048,68.26456264
2010-05-20 13:30:00,68.30933468,68.39247635,67.96394401,68.11106492
2010-05-21 13:30:00,68.15583056,68.21979061,67.75287584,67.99593043
2010-05-24 13:30:00,68.02791045,68.23257622,68.02152085,68.17501857
2010-05-25 13:30:00,68.06628648,68.10466252,67.77207665,67.84882231
2010-05-26 13:30:00,67.88719834,67.92685357,67.64414375,67.89358795
2010-05-27 13:30:00,67.62496213,67.63136453,67.40110195,67.54182046
2010-05-28 13:30:00,67.66333177,67.81684229,67.41388757,67.45227639
2010-06-01 13:30:00,67.46082863,67.6535188,67.35806054,67.39659215
2010-06-02 13:30:00,67.39659215,67.63424978,67.39659215,67.63424978
2010-06-03 13:30:00,67.61498077,67.79482493,67.41587401,67.41587401
2010-06-04 13:30:00,67.58286574,67.86547799,67.50579609,67.82694638
2010-06-07 13:30:00,67.7627099,68.16735925,67.7627099,68.11276371
2010-06-08 13:30:00,68.07101417,68.25728133,67.92970162,68.10954578
2010-06-09 13:30:00,68.01320712,68.23158931,67.86547799,68.13524423
2010-06-10 13:30:00,67.91686846,68.05174515,67.7370243,67.85263198
2010-06-11 13:30:00,68.01320712,68.13524423,67.83978596,68.1031292
2010-06-14 13:30:00,67.87190099,67.97466908,67.72417186,67.97466908
2010-06-15 13:30:00,68.00036111,68.03247614,67.77555591,67.89117001
2010-06-16 13:30:00,67.98109209,68.0196237,67.79482493,67.96182307
2010-06-17 13:30:00,68.18019884,68.46281752,68.08386018,68.41142705
2010-06-18 13:30:00,68.42427948,68.51420156,68.31508838,68.40501046
2010-06-21 13:30:00,68.29581937,68.59134186,68.25085191,68.57843162
2010-06-22 13:30:00,68.49493254,68.93811994,68.47566353,68.91242149
2010-06-23 13:30:00,68.81608283,69.23357177,68.80965982,69.20146959
2010-06-24 13:30:00,69.22715519,69.25927022,68.88673589,68.92527392
2010-06-25 13:30:00,68.93170335,69.20146959,68.86105029,69.04089445
2010-06-28 13:30:00,69.30422484,69.44553738,69.19504016,69.41984536
2010-06-29 13:30:00,69.53545304,69.53545304,69.32992328,69.38773033
2010-06-30 13:30:00,69.51619045,69.663926,69.48413965,69.663926
2010-07-01 13:30:00,69.754226,69.94770756,69.657482,69.74132766
2010-07-02 13:30:00,69.74777038,69.79052838,69.50270836,69.54140338
2010-07-06 13:30:00,69.78002268,70.03799594,69.65361894,69.83161604
2010-07-07 13:30:00,69.79292102,69.99928802,69.78872906,69.87676669
2010-07-08 13:30:00,69.72842932,69.74777038,69.56720006,69.70263264
2010-07-09 13:30:00,69.70263264,69.72842932,69.56075089,69.61879342
2010-07-12 13:30:00,69.76067517,69.81871125,69.61234425,69.70263264
2010-07-13 13:30:00,69.78002268,69.84451438,69.62524904,69.74132766
2010-07-14 13:30:00,69.79937019,70.11537954,69.78015167,70.05088783
2010-07-15 13:30:00,70.05088783,70.24372448,70.05088783,70.17342207
2010-07-16 13:30:00,70.28951358,70.53457561,70.22501543,70.29595631
2010-07-19 13:30:00,70.27016607,70.38624469,70.21856626,70.28305797
2010-07-20 13:30:00,70.27016607,70.53457561,70.27016607,70.36045446
2010-07-21 13:30:00,70.28951358,70.70225404,70.25726128,70.70225404
2010-07-22 13:30:00,70.72160155,70.73449344,70.41268629,70.6119721
2010-07-23 13:30:00,70.72160155,70.74094906,70.53457561,70.70225404
2010-07-26 13:30:00,70.59906731,70.77964408,70.52168372,70.76674574
2010-07-27 13:30:00,70.62485754,70.81188993,70.52812644,70.52812644
2010-07-28 13:30:00,70.67645735,70.79254242,70.45074284,70.77964408
2010-07-29 13:30:00,70.72160155,70.87637518,70.64420505,70.80543431
2010-07-30 13:30:00,70.96022085,71.21173849,70.96022085,71.13434845
2010-08-02 13:30:00,71.16506513,71.19096453,70.93844542,70.98376936
2010-08-03 13:30:00,71.15858381,71.2492317,71.02909331,71.15858381
2010-08-04 13:30:00,71.11326634,71.19096453,70.93197057,70.93844542
2010-08-05 13:30:00,71.02261846,71.15211544,70.95786997,71.06793592
2010-08-06 13:30:00,71.34636091,71.53413153,71.26218787,71.47585789
2010-08-09 13:30:00,71.5211883,71.728377,71.41758424,71.70895245
2010-08-10 13:30:00,71.61183619,71.69600275,71.46938304,71.61830456
2010-08-11 13:30:00,71.63125426,71.83197458,71.57297415,71.61183619
2010-08-12 13:30:00,71.57297415,71.67392999,71.33987958,71.35931708
2010-08-13 13:30:00,71.47585789,71.728377,71.44348364,71.63772911
2010-08-16 13:30:00,72.05211944,72.49888402,72.05211944,72.42766069
2010-08-17 13:30:00,72.45355361,72.50535887,72.17514158,72.31110693
2010-08-18 13:30:00,72.38233027,72.5118402,72.25944411,72.37586189
2010-08-19 13:30:00,72.25283976,72.76435283,72.24636491,72.45355361
2010-08-20 13:30:00,72.42119231,72.6801798,72.38881159,72.58306354
2010-08-23 13:30:00,72.5118402,72.75140313,72.40823614,72.73845344
2010-08-24 13:30:00,72.91327436,73.03623174,72.74493476,72.90680598
2010-08-25 13:30:00,73.16579347,73.16579347,72.77729606,73.04277134
2010-08-26 13:30:00,73.00392224,73.13990055,72.89384981,73.10751983
2010-08-27 13:30:00,72.9844977,73.10751983,72.40176776,72.44708523
2010-08-30 13:30:00,72.8161581,72.9844977,72.50535887,72.91974921
2010-08-31 13:30:00,72.9456486,73.19816771,72.77729606,73.16579347
2010-09-01 13:30:00,73.01918449,73.04517502,72.43424465,72.61622391
2010-09-02 13:30:00,72.44724317,72.57722836,72.35625354,72.52523428
2010-09-03 13:30:00,71.95979872,72.23926037,71.92730243,71.9792965
2010-09-07 13:30:00,72.52523428,72.62272967,72.14177798,72.51224226
2010-09-08 13:30:00,72.45374243,72.46674095,72.27176317,72.36925856
2010-09-09 13:30:00,72.25875815,72.27176317,71.85581058,71.99229502
2010-09-10 13:30:00,71.82330778,72.10421227,71.76482095,72.04429559
2010-09-13 13:30:00,72.03129058,72.33675576,71.9792965,72.14177798
2010-09-14 13:30:00,72.27176317,72.53174004,72.22626835,72.47973947
2010-09-15 13:30:00,72.3627528,72.5057365,72.27176317,72.3627528
2010-09-16 13:30:00,72.16776852,72.17427428,71.95330596,72.13528522
2010-09-17 13:30:00,72.3627528,72.44075041,72.16776852,72.36925856
2010-09-20 13:30:00,72.46024819,72.52523428,72.34325502,72.46024819
2010-09-21 13:30:00,72.54473206,73.10412331,72.53174004,73.01267873
2010-09-22 13:30:00,73.08417058,73.17516021,72.90868408,72.96718391
2010-09-23 13:30:00,73.23364704,73.24665206,72.9672489,73.01918449
2010-09-24 13:30:00,73.01267873,73.01267873,72.79819667,72.856703
2010-09-27 13:30:00,73.13616465,73.27914836,73.05817354,73.23364704
2010-09-28 13:30:00,73.23364704,73.56511577,73.18815873,73.36363873
2010-09-29 13:30:00,73.38963577,73.43513708,73.23183375,73.29214688
2010-09-30 13:30:00,73.28564112,73.53755891,72.9216891,73.50012317
2010-10-01 13:30:00,73.30679053,73.42422101,71.10158448,73.14368357
2010-10-04 13:30:00,73.15020785,73.30679053,73.15020785,73.26111406
2010-10-05 13:30:00,73.45684893,73.54166455,73.31983908,73.41117898
2010-10-06 13:30:00,73.80915995,74.36372361,73.77002081,73.88745129
2010-10-07 13:30:00,74.00488178,74.0440405,73.83525707,73.86787846
2010-10-08 13:30:00,74.05055825,74.10927675,73.77002081,73.7961114
2010-10-11 13:30:00,73.78306284,73.98530894,73.77002081,73.8613607
2010-10-12 13:30:00,73.90702413,74.0440405,73.69825375,73.75043493
2010-10-13 13:30:00,73.67866786,73.84177482,73.52861599,73.71129578
2010-10-14 13:30:00,73.61995588,73.69172295,73.1045379,73.11759298
2010-10-15 13:30:00,72.86313308,73.05234368,72.6543627,72.6543627
2010-10-18 13:30:00,72.93490014,73.16977416,72.91532731,73.15673213
2010-10-19 13:30:00,72.93490014,73.31657695,72.9022918,73.16325641
2010-10-20 13:30:00,73.1958778,73.47642176,73.01319801,73.29374197
2010-10-21 13:30:00,73.26111406,73.4438069,73.0980071,73.0980071
2010-10-22 13:30:00,73.13063501,73.29374197,73.07191651,73.18934699
2010-10-25 13:30:00,73.60691385,73.66562583,73.43075181,73.45032465
2010-10-26 13:30:00,73.17630496,73.35898475,73.05886795,73.05886795
2010-10-27 13:30:00,72.85661533,73.01972228,72.85009105,72.86966388
2010-10-28 13:30:00,73.06539876,73.29374197,73.01319801,73.16325641
2010-10-29 13:30:00,73.17630496,73.39813042,73.15020785,73.30679053
2010-11-01 13:30:00,73.40624985,73.72717951,73.20321686,73.28181028
2010-11-02 13:30:00,73.40624985,73.65513555,73.40624985,73.62238174
2010-11-03 13:30:00,73.75337077,73.94329831,73.22279972,73.3800455
2010-11-04 13:30:00,73.73372241,74.13323894,73.73372241,74.07430043
2010-11-05 13:30:00,73.9236565,74.02812025,73.75337077,73.83852018
2010-11-08 14:30:00,73.91056415,73.99570046,73.72717951,73.87781034
2010-11-09 14:30:00,73.94985431,73.95640376,73.29490918,73.32766298
2010-11-10 14:30:00,73.11152454,73.30800153,72.57446954,73.1704696
2010-11-11 14:30:00,73.1573707,73.19011796,72.84299704,72.84954649
2010-11-12 14:30:00,72.76441018,72.86592012,72.31904094,72.33868929
2010-11-15 14:30:00,72.08326069,72.22734862,71.54621224,71.54621224
2010-11-16 14:30:00,71.71649142,71.978738,71.40211776,71.92608041
2010-11-17 14:30:00,71.98501892,72.28629368,71.89332661,71.92608041
2010-11-18 14:30:00,71.99811128,72.0963596,71.70339252,71.97846292
2010-11-19 14:30:00,72.08981669,72.27974423,71.97846292,72.22734862
2010-11-22 14:30:00,72.37143655,72.63996405,72.37143655,72.62686515
2010-11-23 14:30:00,72.80370033,72.82334869,72.53517283,72.66616186
2010-11-24 14:30:00,72.33213984,72.34524529,71.95227167,72.07015524
2010-11-26 14:30:00,72.16184756,72.26664533,72.01777273,72.16184756
2010-11-29 14:30:00,72.25355298,72.37143655,72.16840356,72.23389152
2010-11-30 14:30:00,72.43693761,72.52835485,72.0963596,72.1225574
2010-12-01 14:30:00,71.92938427,72.03458922,71.71242576,71.96226533
2010-12-02 14:30:00,71.73871878,71.9885715,71.61379571,71.80447434
2010-12-03 14:30:00,71.94910896,72.10592687,71.57434631,71.60063933
2010-12-06 14:30:00,71.93596574,72.1003382,71.87021675,72.1003382
2010-12-07 14:30:00,71.7650118,71.89652292,71.18970817,71.42969855
2010-12-08 14:30:00,71.1732775,71.1864273,70.50263784,70.96945564
2010-12-09 14:30:00,71.04835443,71.2718944,70.86425726,71.14040301
2010-12-10 14:30:00,70.97603054,71.16670918,70.72619097,70.81165808
2010-12-13 14:30:00,70.75248399,71.25875118,70.72619097,71.0746606
2010-12-14 14:30:00,70.77877701,70.96287417,70.3579835,70.64071071
2010-12-15 14:30:00,70.75899314,70.89056343,70.14101184,70.2001925
2010-12-16 14:30:00,70.14759332,70.57496173,69.91747186,70.54208066
2010-12-17 14:30:00,70.59468642,71.21930836,70.58811152,71.1864273
2010-12-20 14:30:00,71.28505078,71.42969855,71.04835443,71.14040301
2010-12-21 14:30:00,71.23245159,71.31792527,70.96287417,71.2916191
2010-12-22 14:30:00,71.33108164,71.37709936,71.14040301,71.23245159
2010-12-23 14:30:00,71.1535528,71.26532608,71.06807912,71.26532608
2010-12-27 14:30:00,71.09437872,71.46257304,70.98910801,71.40340553
2010-12-28 14:30:00,71.35567118,71.41507262,70.77690479,70.83419394
2010-12-29 14:30:00,70.78799429,71.55368479,70.74178143,71.36886636
2010-12-30 14:30:00,71.26985295,71.42828101,71.08502792,71.40187083
2010-12-31 14:30:00,71.45467798,71.78472269,71.45467798,71.58009497
2011-01-03 14:30:00,71.4348753,71.8771352,71.329261,71.85733252
2011-01-04 14:30:00,71.93654325,72.07516202,71.78472269,71.94974504
2011-01-05 14:30:00,71.62629463,71.67250749,71.28965563,71.42167351
2011-01-06 14:30:00,71.50089084,71.71211285,71.42167351,71.53059487
2011-01-07 14:30:00,71.46127228,71.9893504,71.42167351,71.89033699
2011-01-10 14:30:00,71.80452537,72.08176292,71.80121832,72.01576058
