time,open,high,low,close
2006-10-02 13:30:00,63.50533096,63.5291078,63.43396081,63.51325129
2006-10-03 13:30:00,63.53703605,63.55289256,63.4897123,63.52117954
2006-10-04 13:30:00,63.57667733,63.64803163,63.55289256,63.63216719
2006-10-05 13:30:00,63.64010337,63.64010337,63.5291078,63.56874115
2006-10-06 13:30:00,63.54495638,63.54495638,63.42604048,63.48946652
2006-10-09 13:30:00,63.5291078,63.54495638,63.44982525,63.49739478
2006-10-10 13:30:00,63.46568176,63.47361001,63.38639921,63.41018397
2006-10-11 13:30:00,63.44189699,63.47361001,63.34675,63.41812016
2006-10-12 13:30:00,63.38639921,63.44982525,63.38639921,63.43396081
2006-10-13 13:30:00,63.41812016,63.41812016,63.37847095,63.41018397
2006-10-16 13:30:00,63.37053477,63.44189699,63.37053477,63.44189699
2006-10-17 13:30:00,63.4815462,63.48946652,63.41812016,63.44982525
2006-10-18 13:30:00,63.45774558,63.47361001,63.41812016,63.45774558
2006-10-19 13:30:00,63.46568176,63.47361001,63.41812016,63.44982525
2006-10-20 13:30:00,63.47361001,63.47361001,63.43396081,63.47361001
2006-10-23 13:30:00,63.44189699,63.44189699,63.40225572,63.44189699
2006-10-24 13:30:00,63.43396081,63.44982525,63.41018397,63.44189699
2006-10-25 13:30:00,63.46568176,63.5291078,63.41018397,63.51325129
2006-10-26 13:30:00,63.56874115,63.6004621,63.52117954,63.59254177
2006-10-27 13:30:00,63.65595195,63.66388814,63.60839035,63.65595195
2006-10-30 14:30:00,63.6004621,63.64010337,63.6004621,63.61632653
2006-10-31 14:30:00,63.61632653,63.70353734,63.61632653,63.70353734
2006-11-01 14:30:00,63.73305238,63.81262917,63.69325602,63.74896774
2006-11-02 14:30:00,63.78079049,63.78079049,63.7250947,63.73305238
2006-11-03 14:30:00,63.65348354,63.66143327,63.58184852,63.61368719
2006-11-06 14:30:00,63.59777183,63.62164487,63.57389879,63.60572155
2006-11-07 14:30:00,63.6853063,63.70122166,63.65348354,63.6853063
2006-11-08 14:30:00,63.70122166,63.7250947,63.66938299,63.71714498
2006-11-09 14:30:00,63.74101801,63.74101801,63.69405975,63.70917934
2006-11-10 14:30:00,63.76488309,63.77284077,63.7250947,63.75692542
2006-11-13 14:30:00,63.76488309,63.76488309,63.70122166,63.75692542
2006-11-14 14:30:00,63.81262917,63.81262917,63.74896774,63.76488309
2006-11-15 14:30:00,63.76488309,63.77244289,63.70122166,63.7250947
2006-11-16 14:30:00,63.74101801,63.78079049,63.67734862,63.70122166
2006-11-17 14:30:00,63.75692542,63.81262917,63.74101801,63.78079049
2006-11-20 14:30:00,63.74896774,63.81262917,63.74896774,63.79671381
2006-11-21 14:30:00,63.81262917,63.82855249,63.77284077,63.81262917
2006-11-22 14:30:00,63.88424828,63.88424828,63.80466353,63.86037524
2006-11-24 14:30:00,63.85242552,63.91608696,63.83650221,63.86832497
2006-11-27 14:30:00,63.8762906,63.92403668,63.81262917,63.90812132
2006-11-28 14:30:00,63.93199436,63.96382507,63.90016364,63.93995999
2006-11-29 14:30:00,63.97973247,63.98769811,63.93199436,63.93995999
2006-11-30 14:30:00,63.98769811,64.01952883,63.96382507,64.01157115
2006-12-01 14:30:00,64.06482194,64.16864975,64.01690509,64.1366972
2006-12-04 14:30:00,64.1366972,64.15266949,64.10475264,64.12871106
2006-12-05 14:30:00,64.14469133,64.18461405,64.06482194,64.12871106
2006-12-06 14:30:00,64.15266949,64.15266949,64.09675851,64.12071694
2006-12-07 14:30:00,64.12871106,64.1366972,64.09675851,64.10475264
2006-12-08 14:30:00,64.11273878,64.11273878,64.01690509,64.02489123
2006-12-11 14:30:00,64.06482194,64.0808022,64.02489123,64.03295723
2006-12-12 14:30:00,64.07280808,64.12871106,64.05684378,64.12071694
2006-12-13 14:30:00,64.04884965,64.07280808,64.00891096,64.03327668
2006-12-14 14:30:00,64.04086351,64.04086351,63.98496053,64.00093281
2006-12-15 14:30:00,64.12071694,64.12871106,64.00891096,64.02489123
2006-12-18 14:30:00,64.03286939,64.04086351,64.00173941,64.02489123
2006-12-19 14:30:00,64.02489123,64.05684378,64.01690509,64.03286939
2006-12-20 14:30:00,64.06482194,64.0808022,64.04086351,64.07280808
2006-12-21 14:30:00,64.08878036,64.16065563,64.04884965,64.12071694
2006-12-22 14:30:00,64.08878036,64.14469133,64.05684378,64.11273878
2006-12-26 14:30:00,64.1366972,64.1366972,64.07280808,64.10475264
2006-12-27 14:30:00,64.13333869,64.13333869,64.06124275,64.07727208
2006-12-28 14:30:00,64.10129605,64.10930671,64.00516013,64.03721078
2006-12-29 14:30:00,64.02118946,64.06124275,64.00516013,64.0532401
2007-01-03 14:30:00,64.08527473,64.15737067,64.0532401,64.11730936
2007-01-04 14:30:00,64.14135736,64.18140264,64.11730936,64.18140264
2007-01-05 14:30:00,64.10129605,64.14135736,64.06925341,64.11730936
2007-01-08 14:30:00,64.13333869,64.13333869,64.10129605,64.10129605
2007-01-09 14:30:00,64.12532803,64.14135736,64.09327738,64.12532803
2007-01-10 14:30:00,64.14936001,64.14936001,64.10129605,64.10930671
2007-01-11 14:30:00,64.08527473,64.10930671,64.04522143,64.06124275
2007-01-12 14:30:00,64.08527473,64.08527473,64.00516013,64.02118946
2007-01-16 14:30:00,64.06925341,64.10930671,63.88500825,64.08527473
2007-01-17 14:30:00,64.06925341,64.10129605,64.03721078,64.06124275
2007-01-18 14:30:00,64.06124275,64.10129605,64.03721078,64.08527473
2007-01-19 14:30:00,64.09327738,64.10129605,64.0532401,64.07727208
2007-01-22 14:30:00,64.09327738,64.10129605,64.06124275,64.10129605
2007-01-23 14:30:00,64.09327738,64.09327738,64.04522143,64.06925341
2007-01-24 14:30:00,64.06925341,64.24548792,64.06124275,64.10129605
2007-01-25 14:30:00,64.08527473,64.08527473,64.02118946,64.0532401
2007-01-26 14:30:00,64.04522143,64.08928006,64.02919211,64.06124275
2007-01-29 14:30:00,64.07727208,64.10930671,64.03721078,64.06925341
2007-01-30 14:30:00,64.08527473,64.10129605,64.06124275,64.08527473
2007-01-31 14:30:00,64.07727208,64.15737067,64.07727208,64.15737067
2007-02-01 14:30:00,64.22998723,64.22998723,64.12545671,64.14957913
2007-02-02 14:30:00,64.17370156,64.18175041,64.13348947,64.17370156
2007-02-05 14:30:00,64.18175041,64.20587284,64.14957913,64.1576119
2007-02-06 14:30:00,64.18978318,64.23802804,64.16566075,64.22998723
2007-02-07 14:30:00,64.24606081,64.2862729,64.23802804,64.26215047
2007-02-08 14:30:00,64.27018324,64.29432175,64.24606081,64.2862729
2007-02-09 14:30:00,64.25410966,64.26215047,64.21390561,64.22194642
2007-02-12 14:30:00,64.23802804,64.25410966,64.20587284,64.22194642
2007-02-13 14:30:00,64.25410966,64.25410966,64.21390561,64.21390561
2007-02-14 14:30:00,64.27018324,64.36668099,64.27018324,64.35863214
2007-02-15 14:30:00,64.40689308,64.41492585,64.3747218,64.39080342
2007-02-16 14:30:00,64.39884423,64.43100747,64.36668099,64.40689308
2007-02-20 14:30:00,64.39080342,64.43100747,64.39080342,64.39884423
2007-02-21 14:30:00,64.41492585,64.43904828,64.39884423,64.43904828
2007-02-22 14:30:00,64.41492585,64.42296666,64.36668099,64.39884423
2007-02-23 14:30:00,64.43100747,64.47925233,64.41492585,64.47120348
2007-02-26 14:30:00,64.48729314,64.52749719,64.47925233,64.51946442
2007-02-27 14:30:00,64.55161961,64.72851743,64.51946442,64.67222372
2007-02-28 14:30:00,64.68027257,64.704395,64.58379089,64.6239869
2007-03-01 14:30:00,64.70577678,64.77032119,64.64930041,64.72191288
2007-03-02 14:30:00,64.74611704,64.80260147,64.72998093,64.7864573
2007-03-05 14:30:00,64.84293366,64.84293366,64.73805705,64.81066145
2007-03-06 14:30:00,64.73805705,64.81872951,64.70577678,64.75417702
2007-03-07 14:30:00,64.77838118,64.83486561,64.74611704,64.81872951
2007-03-08 14:30:00,64.7864573,64.82680563,64.75417702,64.81872951
2007-03-09 14:30:00,64.69770873,64.72191288,64.66542845,64.70577678
2007-03-12 13:30:00,64.73805705,64.77838118,64.72191288,64.76225314
2007-03-13 13:30:00,64.85100171,64.88327392,64.81058077,64.85100171
2007-03-14 13:30:00,64.82680563,64.92361418,64.82680563,64.86712975
2007-03-15 13:30:00,64.85100171,64.85906977,64.81953631,64.85100171
2007-03-16 13:30:00,64.81066145,64.85100171,64.79452535,64.84293366
2007-03-19 13:30:00,64.80260147,64.80260147,64.77032119,64.7864573
2007-03-20 13:30:00,64.86712975,64.86712975,64.81872951,64.84293366
2007-03-21 13:30:00,64.83486561,64.95587832,64.81872951,64.94781834
2007-03-22 13:30:00,64.90747808,64.93975835,64.85100171,64.88327392
2007-03-23 13:30:00,64.89941003,64.93168223,64.83486561,64.84293366
2007-03-26 13:30:00,64.87520587,64.93168223,64.83486561,64.90747808
2007-03-27 13:30:00,64.89941003,64.93168223,64.87520587,64.9155542
2007-03-28 13:30:00,64.94781834,65.02850693,64.93975835,64.94781834
2007-03-29 13:30:00,64.93168223,64.93168223,64.89133391,64.9155542
2007-03-30 13:30:00,64.92361418,65.00430277,64.84495067,64.9155542
2007-04-02 13:30:00,64.91949456,64.93569002,64.87900591,64.92758419
2007-04-03 13:30:00,64.91139683,64.94378775,64.87900591,64.92758419
2007-04-04 13:30:00,64.95189357,64.98427639,64.91949456,64.96808093
2007-04-05 13:30:00,64.94378775,64.96808093,64.903291,64.94378775
2007-04-09 13:30:00,64.81421598,64.83041954,64.7899228,64.79802862
2007-04-10 13:30:00,64.83852537,64.89520137,64.83041954,64.87900591
2007-04-11 13:30:00,64.91139683,64.92548688,64.83041954,64.87900591
2007-04-12 13:30:00,64.86281855,64.87900591,64.80612635,64.87090818
2007-04-13 13:30:00,64.87090818,64.89520137,64.79802862,64.83852537
2007-04-16 13:30:00,64.86281855,64.88710364,64.82232181,64.83041954
2007-04-17 13:30:00,64.91949456,64.94378775,64.88710364,64.93569002
2007-04-18 13:30:00,64.97618676,65.02476504,64.96808093,65.02476504
2007-04-19 13:30:00,65.02476504,65.05715596,64.99236602,65.02476504
2007-04-20 13:30:00,64.99236602,65.02476504,64.96808093,65.00856958
2007-04-23 13:30:00,65.01665921,65.06526178,64.86281855,65.05715596
2007-04-24 13:30:00,65.04905823,65.11384006,65.04096859,65.11384006
2007-04-25 13:30:00,65.08954687,65.11384006,65.07335141,65.08954687
2007-04-26 13:30:00,65.08954687,65.08954687,65.00856958,65.04096859
2007-04-27 13:30:00,65.07335141,65.08144914,65.02476504,65.06517271
2007-04-30 13:30:00,65.07335141,65.14623098,65.06120482,65.11384006
2007-05-01 13:30:00,65.16755718,65.17568382,65.07004558,65.08629074
2007-05-02 13:30:00,65.11879731,65.13504247,65.07816409,65.11879731
2007-05-03 13:30:00,65.08629074,65.10254402,65.04564939,65.07004558
2007-05-04 13:30:00,65.11067067,65.12774475,65.08629074,65.10254402
2007-05-07 13:30:00,65.11067067,65.13504247,65.09442551,65.10254402
2007-05-08 13:30:00,65.13504247,65.15130389,65.10254402,65.13504247
2007-05-09 13:30:00,65.13504247,65.1594224,65.07816409,65.08629074
2007-05-10 13:30:00,65.10254402,65.14317724,65.09442551,65.14317724
2007-05-11 13:30:00,65.19193711,65.19193711,65.08629074,65.11879731
2007-05-14 13:30:00,65.11879731,65.13504247,65.07004558,65.07004558
2007-05-15 13:30:00,65.13504247,65.14317724,65.07816409,65.08629074
2007-05-16 13:30:00,65.12692396,65.16755718,65.04564939,65.15130389
2007-05-17 13:30:00,65.12692396,65.13504247,65.08629074,65.11067067
2007-05-18 13:30:00,65.09442551,65.09449865,65.03753087,65.04564939
2007-05-21 13:30:00,65.04564939,65.10254402,65.04564939,65.0619108
2007-05-22 13:30:00,65.07004558,65.10254402,65.04564939,65.07816409
2007-05-23 13:30:00,65.07816409,65.11879731,65.0619108,65.0619108
2007-05-24 13:30:00,65.10254402,65.11067067,65.02940423,65.08629074
2007-05-25 13:30:00,65.0619108,65.13504247,65.05378416,65.12692396
2007-05-29 13:30:00,65.09442551,65.11067067,65.0619108,65.0619108
2007-05-30 13:30:00,65.10254402,65.12692396,65.07004558,65.11067067
2007-05-31 13:30:00,65.11879731,65.11879731,65.0489163,65.07004558
2007-06-01 13:30:00,65.06082109,65.12607766,65.02004084,65.0363611
2007-06-04 13:30:00,65.05265689,65.06897714,65.02004084,65.06082109
2007-06-05 13:30:00,65.0363611,65.06082109,64.99557268,65.00372873
2007-06-06 13:30:00,65.04450899,65.10160951,65.02819689,65.08528925
2007-06-07 13:30:00,65.05265689,65.06897714,64.96294032,65.01189294
2007-06-08 13:30:00,65.00372873,65.0363611,64.98740848,65.0363611
2007-06-11 13:30:00,65.02004084,65.06082109,65.01189294,65.04450899
2007-06-12 13:30:00,64.99557268,65.0363611,64.95479243,64.98740848
2007-06-13 13:30:00,64.98740848,65.02819689,64.95479243,65.00372873
2007-06-14 13:30:00,64.99557268,65.02004084,64.97110453,65.00372873
2007-06-15 13:30:00,65.0363611,65.0934453,65.00372873,65.0934453
2007-06-18 13:30:00,65.06897714,65.09948078,65.0363611,65.0934453
2007-06-19 13:30:00,65.15869371,65.22394212,65.11791345,65.20763002
2007-06-20 13:30:00,65.17500581,65.19123635,65.10160951,65.14238161
2007-06-21 13:30:00,65.17500581,65.20763002,65.15053766,65.1668416
2007-06-22 13:30:00,65.14238161,65.25655817,65.14238161,65.25655817
2007-06-25 13:30:00,65.29734658,65.31365868,65.23209817,65.31365868
2007-06-26 13:30:00,65.29734658,65.29734658,65.24841027,65.27287843
2007-06-27 13:30:00,65.35443894,65.35443894,65.26472237,65.26472237
2007-06-28 13:30:00,65.28102632,65.31365868,65.23209817,65.24841027
2007-06-29 13:30:00,65.32181473,65.38706314,65.27287843,65.37890709
2007-07-02 13:30:00,65.38909984,65.4382133,65.37273414,65.4218476
2007-07-03 13:30:00,65.43003454,65.44640842,65.35635207,65.39728678
2007-07-05 13:30:00,65.33179125,65.35635207,65.28267779,65.30723042
2007-07-06 13:30:00,65.29903529,65.31541736,65.24173489,65.29903529
2007-07-09 13:30:00,65.28267779,65.34817332,65.28267779,65.34817332
2007-07-10 13:30:00,65.41365247,65.47096925,65.36453901,65.47096925
2007-07-11 13:30:00,65.48735132,65.48735132,65.41365247,65.4382133
2007-07-12 13:30:00,65.48735132,65.48735132,65.35635207,65.39728678
2007-07-13 13:30:00,65.4382133,65.4382133,65.37273414,65.43003454
2007-07-16 13:30:00,65.43003454,65.49553007,65.42176573,65.49553007
2007-07-17 13:30:00,65.45459537,65.50370883,65.4382133,65.45459537
2007-07-18 13:30:00,65.50370883,65.57740767,65.48735132,65.55284685
2007-07-19 13:30:00,65.50370883,65.55284685,65.49553007,65.54465172
2007-07-20 13:30:00,65.59377337,65.66746403,65.58558643,65.65108196
2007-07-23 13:30:00,65.62652113,65.65108196,65.59377337,65.60196031
2007-07-24 13:30:00,65.65108196,65.68382972,65.63470807,65.66746403
2007-07-25 13:30:00,65.68382972,65.73507997,65.66746403,65.71657749
2007-07-26 13:30:00,65.81482078,65.92125102,65.80663384,65.87213756
2007-07-27 13:30:00,65.90487713,65.96219391,65.85575549,65.94581184
2007-07-30 13:30:00,65.95399878,65.99493349,65.86394243,65.86394243
2007-07-31 13:30:00,65.87213756,65.97037267,65.83119466,65.97037267
2007-08-01 13:30:00,65.95555279,66.00487565,65.88160137,65.90625459
2007-08-02 13:30:00,65.90625459,65.94734327,65.87338364,65.93913375
2007-08-03 13:30:00,65.98843196,66.11169802,65.98020601,66.10348029
2007-08-06 13:30:00,66.08704481,66.14457719,66.00487565,66.02130291
2007-08-07 13:30:00,66.00487565,66.11992398,65.91448054,65.96377875
2007-08-08 13:30:00,65.91448054,65.93913375,65.84051269,65.91448054
2007-08-09 13:30:00,66.05417386,66.10348029,66.00487565,66.10348029
2007-08-10 13:30:00,66.15278671,66.16922219,66.05417386,66.07882707
2007-08-13 13:30:00,66.0623916,66.15278671,66.03773839,66.13635124
2007-08-14 13:30:00,66.07060112,66.22674635,66.07060112,66.22674635
2007-08-15 13:30:00,66.29248825,66.37466562,66.2349723,66.31714146
2007-08-16 13:30:00,66.43218978,66.68693143,66.39931883,66.44862526
2007-08-17 13:30:00,66.44862526,66.53902037,66.40753657,66.5061412
2007-08-20 13:30:00,66.5061412,66.64585918,66.49793168,66.5883268
2007-08-21 13:30:00,66.74446381,66.75268155,66.5718831,66.67872191
2007-08-22 13:30:00,66.56367358,66.61298001,66.51848425,66.5883268
2007-08-23 13:30:00,66.5061412,66.62941548,66.47327847,66.54723811
2007-08-24 13:30:00,66.5225849,66.53902037,66.39109288,66.42397205
2007-08-27 13:30:00,66.47327847,66.53081085,66.41740607,66.51436716
2007-08-28 13:30:00,66.54723811,66.68693143,66.53902037,66.68693143
2007-08-29 13:30:00,66.64585918,66.72802833,66.60476227,66.60476227
2007-08-30 13:30:00,66.67050417,66.7198106,66.62941548,66.66228643
2007-08-31 13:30:00,66.60476227,66.76911702,66.48148799,66.76911702
2007-09-04 13:30:00,66.80692122,66.80692122,66.22124921,66.65843483
2007-09-05 13:30:00,66.78217486,66.85640568,66.73266565,66.83165933
2007-09-06 13:30:00,66.81516176,66.82340229,66.64192901,66.74917147
2007-09-07 13:30:00,66.95539111,66.99663504,66.89765786,66.99663504
2007-09-10 13:30:00,66.99663504,67.07913114,66.89765786,66.89765786
2007-09-11 13:30:00,66.96363164,66.99663504,66.9058984,66.9058984
2007-09-12 13:30:00,66.93888529,67.0708741,66.90754815,66.96363164
2007-09-13 13:30:00,66.9058984,66.93888529,66.80692122,66.86465447
2007-09-14 13:30:00,66.94714232,66.9883945,66.65843483,66.85640568
2007-09-17 13:30:00,66.78217486,66.93888529,66.78217486,66.84814865
2007-09-18 13:30:00,66.77391783,66.98013746,65.88304901,66.93888529
2007-09-19 13:30:00,66.8729115,67.04612775,66.8729115,67.04612775
2007-09-20 13:30:00,66.9058984,66.94714232,66.7904154,66.79866419
2007-09-21 13:30:00,66.83165933,66.96363164,66.81516176,66.88940082
2007-09-24 13:30:00,66.91414718,66.97188868,66.86465447,66.96363164
2007-09-25 13:30:00,67.00488382,67.0708741,66.92239597,67.02138139
2007-09-26 13:30:00,67.01314085,67.07913114,66.95539111,66.98013746
2007-09-27 13:30:00,67.00488382,67.17810831,67.00488382,67.10387749
2007-09-28 13:30:00,67.08737167,67.16161074,67.02962193,67.02962193
2007-10-01 13:30:00,67.07699475,67.11839836,67.01904129,67.09354461
2007-10-02 13:30:00,66.99420409,67.10183195,66.99420409,67.08527382
2007-10-03 13:30:00,67.15150635,67.16806448,67.04387849,67.07699475
2007-10-04 13:30:00,67.08527382,67.11839836,67.06043662,67.11011102
2007-10-05 13:30:00,66.97763768,67.10183195,66.96936689,67.03559942
2007-10-08 13:30:00,67.11011102,67.12666915,66.97763768,67.10183195
2007-10-09 13:30:00,66.97763768,67.02732863,66.9362589,66.95280876
2007-10-10 13:30:00,66.92797156,66.99420409,66.88656795,66.96936689
2007-10-11 13:30:00,66.8700181,66.99420409,66.8700181,66.98592502
2007-10-12 13:30:00,66.91969249,66.96936689,66.87829716,66.91142171
2007-10-15 13:30:00,66.85345996,66.9362589,66.82862276,66.91142171
2007-10-16 13:30:00,66.95280876,67.14323556,66.95280876,66.99420409
2007-10-17 13:30:00,67.03559942,67.20945153,67.03559942,67.15150635
2007-10-18 13:30:00,67.26741328,67.29225047,67.20118075,67.24257608
2007-10-19 13:30:00,67.30880861,67.49094806,67.28437708,67.41642819
2007-10-22 13:30:00,67.35021222,67.4578318,67.22601794,67.358483
2007-10-23 13:30:00,67.34192487,67.39159099,67.30880861,67.36676207
2007-10-24 13:30:00,67.4081574,67.54890153,67.4081574,67.49922713
2007-10-25 13:30:00,67.52406433,67.54890153,67.4578318,67.4578318
2007-10-26 13:30:00,67.44955273,67.53235167,67.41642819,67.46611914
2007-10-29 13:30:00,67.47438993,67.49922713,67.42471553,67.46611914
2007-10-30 13:30:00,67.44128195,67.47438993,67.42471553,67.4578318
2007-10-31 13:30:00,67.44128195,67.46611914,67.31708767,67.35021222
2007-11-01 13:30:00,67.38587046,67.57700899,67.38587046,67.56869067
2007-11-02 13:30:00,67.5022106,67.88447105,67.5022106,67.65179077
2007-11-05 14:30:00,67.71827916,67.72658086,67.60193902,67.64339766
2007-11-06 14:30:00,67.62686074,67.70165083,67.60193902,67.60193902
2007-11-07 14:30:00,67.71827916,67.80968927,67.6767208,67.79306094
2007-11-08 14:30:00,67.842921,67.98419117,67.79313573,67.90109938
2007-11-09 14:30:00,68.00081119,68.19194142,67.88447105,67.92602941
2007-11-12 14:30:00,68.05897295,68.11715133,67.94263281,68.08390298
2007-11-13 14:30:00,67.95926114,68.0091212,67.80968927,67.87615273
2007-11-14 14:30:00,67.8512227,67.93433111,67.82630098,67.90940108
2007-11-15 14:30:00,68.05897295,68.14208136,68.0091212,68.13377966
2007-11-16 14:30:00,68.13377966,68.19194142,68.08390298,68.13377966
2007-11-19 14:30:00,68.14208136,68.39055066,67.8512227,68.35813331
2007-11-20 14:30:00,68.34152991,68.4246217,68.2667232,68.33321159
2007-11-21 14:30:00,68.46617175,68.5991319,68.46617175,68.54928016
2007-11-23 14:30:00,68.49940348,68.55758186,68.43294002,68.47447345
