time,open,high,low,close
2021-08-03 07:00:00,3470.83444089,3476.49144296,3454.29490096,3463.59539588
2021-08-04 07:00:00,3505.1839492,3509.01920483,3494.39729272,3497.7531414
2021-08-05 07:00:00,3479.53567712,3497.51343792,3479.53567712,3497.27373444
2021-08-06 07:00:00,3475.70042148,3480.97389799,3467.31079978,3469.10857586
2021-08-09 07:00:00,3480.27866202,3493.91788576,3476.82702783,3493.19877533
2021-08-10 07:00:00,3505.90305963,3509.97801874,3489.36351969,3495.11640315
2021-08-11 07:00:00,3498.95165879,3510.28963326,3484.80915362,3490.68188882
2021-08-12 07:00:00,3473.35132741,3484.09004319,3462.66045643,3474.98131105
2021-08-13 07:00:00,3458.92117807,3465.17734295,3447.17570768,3457.24325373
2021-08-16 07:00:00,3430.39646427,3433.51260947,3422.72595299,3427.52002254
2021-08-17 07:00:00,3391.08509398,3414.33633128,3383.2708565,3409.90181695
2021-08-18 07:00:00,3436.3890512,3436.3890512,3410.9804826,3419.60980779
2021-08-19 07:00:00,3355.84868281,3367.5941532,3337.22391438,3360.52290062
2021-08-20 07:00:00,3338.55167989,3372.14851927,3327.3719097,3367.35444972
2021-08-23 07:00:00,3381.47308042,3386.26714997,3377.90140273,3379.93888228
2021-08-24 07:00:00,3434.47142338,3474.02249714,3431.1155747,3466.35198587
2021-08-25 07:00:00,3468.19770264,3475.96399943,3464.65018706,3475.94012496
2021-08-26 07:00:00,3440.22430684,3459.37671056,3437.10816163,3453.04844287
2021-08-27 07:00:00,3458.44177111,3476.41953192,3458.44177111,3473.9026454
2021-08-31 07:00:00,3521.57976293,3538.02332559,3520.04556479,3536.82480821
2021-09-01 07:00:00,3566.06863244,3575.17736458,3551.44672032,3573.85899546
2021-09-02 07:00:00,3563.67159767,3573.81105476,3558.32036136,3562.2333768
2021-09-03 07:00:00,3549.28938903,3559.42884612,3545.4061927,3556.24078987
2021-09-06 07:00:00,3578.53321326,3597.2300845,3578.53321326,3597.2300845
2021-09-07 07:00:00,3592.67571843,3606.57852011,3580.45084108,3601.42489535
2021-09-08 07:00:00,3585.72431758,3590.30255812,3557.91871421,3558.87752812
2021-09-09 07:00:00,3524.12052391,3532.98955257,3485.55702847,3525.31904129
2021-09-10 07:00:00,3541.61887775,3555.28197596,3531.79103518,3536.10569777
2021-09-13 07:00:00,3518.84704741,3534.18806996,3518.84704741,3532.74984909
2021-09-14 07:00:00,3504.5512279,3509.97801874,3497.7531414,3509.97801874
2021-09-15 07:00:00,3494.87669967,3500.43782035,3478.81656669,3478.81656669
2021-09-16 07:00:00,3498.59483577,3498.59483577,3456.55370998,3468.87610892
2021-09-17 07:00:00,3486.79722606,3489.41344048,3471.29226558,3471.29226558
2021-09-20 07:00:00,3427.31821446,3430.57036132,3406.04260207,3410.64673355
2021-09-21 07:00:00,3420.81884971,3436.44935369,3416.92874085,3422.12347766
2021-09-22 07:00:00,3467.18479926,3493.13441838,3459.2114823,3483.85628018
2021-09-23 07:00:00,3499.8029141,3514.39659694,3466.10719339,3469.11772459
2021-09-24 07:00:00,3470.32483645,3470.32483645,3452.20269508,3457.39936481
2021-09-27 07:00:00,3478.29911987,3481.19850786,3449.38265368,3462.35248595
2021-09-28 07:00:00,3475.15811622,3482.98163147,3461.38602329,3461.38602329
2021-09-29 07:00:00,3471.0197231,3486.5140525,3471.0197231,3477.21184938
2021-09-30 07:00:00,3494.48736946,3496.42029478,3478.59195806,3492.67525197
2021-10-01 07:00:00,3446.88908336,3457.27855698,3431.61655715,3440.12384473
2021-10-04 07:00:00,3421.76105416,3426.78472707,3378.99508137,3378.99508137
2021-10-05 07:00:00,3391.55909598,3414.99581552,3390.0804081,3411.25077271
2021-10-06 07:00:00,3390.97912173,3391.31748031,3359.9074438,3386.24355134
2021-10-07 07:00:00,3453.41270633,3468.63449326,3450.03008702,3467.18479926
2021-10-08 07:00:00,3459.99673322,3472.25872824,3454.8074086,3468.27206976
2021-10-11 07:00:00,3490.86593722,3496.66191045,3486.64452496,3491.34636581
2021-10-12 07:00:00,3454.86240032,3471.47888952,3454.86240032,3466.45995227
2021-10-13 07:00:00,3467.90964626,3487.48051516,3463.56056428,3487.48051516
2021-10-14 07:00:00,3493.76252246,3500.07352364,3479.33516785,3487.48051516
2021-10-15 07:00:00,3515.7254831,3521.16183557,3498.11160444,3518.648936
2021-10-18 07:00:00,3500.5277611,3520.82347699,3495.44697024,3519.25297517
2021-10-19 07:00:00,3538.70303624,3540.63596156,3518.16570467,3530.85052711
2021-10-20 07:00:00,3532.90426027,3551.50866651,3519.373783,3521.06509266
2021-10-21 07:00:00,3496.17867912,3502.70462159,3483.37304885,3483.37304885
2021-10-22 07:00:00,3503.05998992,3518.89055167,3493.03767547,3493.03767547
2021-10-25 07:00:00,3508.25946239,3515.88784883,3502.08173641,3512.7293522
2021-10-26 07:00:00,3511.88369737,3523.67212569,3508.74269372,3508.74269372
2021-10-27 07:00:00,3480.2320452,3498.88477457,3474.28839647,3487.2388995
2021-10-28 07:00:00,3470.56741858,3474.71170712,3457.27855698,3457.27855698
2021-10-29 07:00:00,3442.54000139,3449.06362435,3425.6269048,3444.47292671
2021-11-01 08:00:00,3444.32805396,3479.99042953,3444.32805396,3477.33265721
2021-11-02 08:00:00,3455.10401599,3468.39287759,3455.10401599,3463.56056428
2021-11-03 08:00:00,3465.4934896,3465.4934896,3443.45620799,3450.99654968
2021-11-04 08:00:00,3483.37304885,3510.19519046,3483.13143318,3490.98394231
2021-11-05 08:00:00,3488.76107819,3520.3430484,3488.76107819,3503.78957258
2021-11-08 08:00:00,3512.70528728,3530.24648795,3505.27792508,3511.40046604
2021-11-09 08:00:00,3511.9205196,3525.53498247,3504.15199608,3510.67561904
2021-11-10 08:00:00,3520.09863,3540.78083431,3517.92408901,3537.25334224
2021-11-11 08:00:00,3558.75713647,3604.85740544,3558.75713647,3602.61037975
2021-11-12 08:00:00,3595.48271762,3600.0231592,3590.43285356,3597.17402728
2021-11-15 08:00:00,3588.17152423,3618.35222023,3585.818091,3585.818091
2021-11-16 08:00:00,3603.45603458,3603.45603458,3577.09112646,3588.47586332
2021-11-17 08:00:00,3592.8249453,3592.8249453,3559.72359913,3562.13975579
2021-11-18 08:00:00,3543.29373388,3546.54588074,3490.13828748,3511.52127387
2021-11-19 08:00:00,3525.6557903,3533.955675,3509.86678644,3519.61539867
2021-11-22 08:00:00,3531.38498096,3531.38498096,3509.78657004,3510.91723471
2021-11-23 08:00:00,3499.31968277,3517.95598228,3491.72550911,3495.21221646
2021-11-24 08:00:00,3509.05679409,3512.66633884,3483.85628018,3502.21907075
2021-11-25 08:00:00,3515.99116368,3522.65308746,3515.20852222,3519.373783
2021-11-26 08:00:00,3441.09030739,3441.09030739,3379.64493087,3379.96154403
2021-11-29 08:00:00,3419.58651317,3432.87769428,3405.81442024,3409.19703955
2021-11-30 08:00:00,3389.62617065,3412.69080208,3372.95468974,3410.88834921
2021-12-01 08:00:00,3448.44992056,3480.35285303,3438.88203686,3480.35285303
2021-12-02 08:00:00,3477.90296683,3479.64975144,3458.11454718,3476.00377105
2021-12-03 08:00:00,3471.53388124,3472.98357523,3433.50154593,3436.01637842
2021-12-06 08:00:00,3435.77476275,3439.99337227,3404.14524257,3438.55334291
2021-12-07 08:00:00,3487.48051516,3508.50107806,3483.13143318,3508.50107806
2021-12-08 08:00:00,3501.97745509,3532.6626446,3501.97745509,3528.67598612
2021-12-09 08:00:00,3544.98504354,3544.98504354,3520.17604366,3529.40083312
2021-12-10 08:00:00,3505.58236082,3519.48492621,3499.56129843,3501.01099243
2021-12-13 08:00:00,3502.21907075,3502.21907075,3454.98320816,3454.98320816
2021-12-14 08:00:00,3467.75984455,3467.75984455,3435.29153142,3436.62041758
2021-12-15 08:00:00,3434.56668443,3435.27500491,3401.22372259,3403.39826358
2021-12-16 08:00:00,3447.48982512,3451.64049765,3428.97199229,3438.07314084
2021-12-17 08:00:00,3416.12050958,3426.30847105,3393.56145204,3420.48677878
2021-12-20 08:00:00,3361.05700353,3377.58566114,3352.32446513,3360.08672149
2021-12-21 08:00:00,3398.12459146,3415.87793907,3390.89317641,3413.93737498
2021-12-22 08:00:00,3408.83175086,3413.93737498,3394.53173408,3413.93737498
2021-12-23 08:00:00,3415.09977287,3423.88276594,3400.1399643,3417.57593265
2021-12-24 08:00:00,3431.40245179,3431.40245179,3396.95743919,3401.56627891
2021-12-29 08:00:00,3414.422516,3414.66508651,3380.42189258,3391.49960269
2021-12-30 08:00:00,3401.56627891,3420.05995171,3380.97213953,3416.6056506
2021-12-31 08:00:00,3425.90861782,3432.40659667,3425.33818901,3429.94702872
2022-01-04 08:00:00,3437.95185559,3444.77274431,3406.66025964,3408.72210899
2022-01-05 08:00:00,3384.1012021,3423.1550544,3381.14184186,3397.92772124
2022-01-06 08:00:00,3372.21524705,3384.18367607,3363.48270864,3380.22007392
2022-01-07 08:00:00,3397.82865544,3408.46983565,3375.36866369,3389.19518283
2022-01-10 08:00:00,3416.12050958,3421.69963134,3382.16063801,3392.46988473
2022-01-11 08:00:00,3422.91248389,3454.44665035,3415.39279805,3454.44665035
2022-01-12 08:00:00,3478.20293891,3498.89342729,3474.8225733,3489.37680397
2022-01-13 08:00:00,3471.66915665,3482.18216261,3467.30288745,3467.30288745
2022-01-14 08:00:00,3446.44182348,3460.50897257,3429.4618877,3453.71893882
2022-01-17 08:00:00,3451.0506632,3464.1494708,3446.00810741,3459.54063109
2022-01-18 08:00:00,3436.61082877,3439.89241968,3416.36210981,3434.9197242
2022-01-19 08:00:00,3409.67298539,3444.22958042,3402.47164908,3435.04100945
2022-01-20 08:00:00,3469.48602205,3491.80250908,3461.72376569,3490.83222704
2022-01-21 08:00:00,3462.40102256,3468.03059898,3427.76389412,3448.13981706
2022-01-24 08:00:00,3414.90765702,3415.39279805,3347.4730549,3349.41361899
2022-01-25 08:00:00,3368.09154836,3375.66692839,3352.32446513,3360.93571828
2022-01-26 08:00:00,3375.53351461,3398.43721634,3368.57668938,3371.244965
2022-01-27 08:00:00,3306.96377953,3361.35099899,3306.96377953,3358.38872791
2022-01-28 08:00:00,3336.07224087,3336.07224087,3289.59864177,3315.21117691
2022-01-31 08:00:00,3363.28865223,3409.08596475,3353.56739643,3409.08596475
2022-02-01 08:00:00,3427.6620145,3438.89797761,3414.71360061,3433.10044536
2022-02-02 08:00:00,3442.80326581,3456.04014455,3403.26427248,3403.26427248
2022-02-03 08:00:00,3395.98715715,3396.47229817,3366.8786958,3380.22007392
2022-02-04 08:00:00,3403.74941351,3403.74941351,3377.84288291,3386.89076298
2022-02-07 08:00:00,3393.31888152,3403.13134384,3381.05936789,3400.11085584
2022-02-08 08:00:00,3378.76465085,3412.84580768,3378.76465085,3412.84580768
2022-02-09 08:00:00,3436.98157354,3472.63943869,3436.98157354,3468.51574
2022-02-10 08:00:00,3477.0057079,3483.5551117,3454.20407984,3472.27558293
2022-02-11 08:00:00,3458.62672243,3459.97531744,3440.40172072,3448.62495808
2022-02-14 08:00:00,3395.0168751,3405.6899776,3368.81925989,3392.34859948
2022-02-15 08:00:00,3393.31888152,3447.07240978,3391.62088795,3442.31812479
2022-02-16 08:00:00,3460.51091313,3468.05970744,3444.25868888,3456.5084997
2022-02-17 08:00:00,3469.24345154,3469.24345154,3434.55819711,3445.59282669
2022-02-18 08:00:00,3421.62191175,3425.09561849,3393.56145204,3396.59358343
2022-02-21 08:00:00,3397.6609907,3397.6609907,3357.17587535,3364.08913492
2022-02-22 08:00:00,3324.67142685,3372.94295858,3324.67142685,3346.86662862
2022-02-23 08:00:00,3356.69073433,3363.97066348,3333.40396525,3336.79995241
2022-02-24 08:00:00,3221.57895958,3257.23682473,3196.07519305,3218.18297242
2022-02-25 08:00:00,3280.69339316,3318.60716407,3268.68615286,3315.93888844
2022-02-28 08:00:00,3273.00390796,3299.44409368,3257.96453626,3299.44409368
2022-03-01 08:00:00,3323.26451788,3323.26451788,3285.37500403,3294.35011294
2022-03-02 08:00:00,3288.52842067,3295.41063122,3254.68789379,3275.91475409
2022-03-03 08:00:00,3252.62798501,3270.33563233,3242.5613088,3242.5613088
2022-03-04 08:00:00,3215.75726731,3242.44002354,3182.03996625,3184.95081238
2022-03-07 08:00:00,3125.47533685,3158.75319717,3113.05281583,3146.74595686
2022-03-08 08:00:00,3094.08632458,3131.82787042,3088.83486707,3109.51138339
2022-03-09 08:00:00,3134.82895279,3180.34197267,3129.1595948,3180.34197267
2022-03-10 08:00:00,3170.88172273,3179.22129691,3126.9764602,3130.37244736
2022-03-11 08:00:00,3156.32749206,3175.73313296,3109.7539539,3109.7539539
2022-03-14 08:00:00,3068.75953751,3085.20581817,3033.82938389,3040.86392871
2022-03-15 08:00:00,2972.94418557,3016.12173657,2947.7168524,3013.69603146
2022-03-16 08:00:00,3116.06078719,3197.56447897,3116.06078719,3196.35162641
2022-03-17 08:00:00,3225.44400797,3225.44400797,3190.62655131,3207.17847422
2022-03-18 08:00:00,3222.02652271,3257.80788547,3199.1459234,3257.19935889
2022-03-21 08:00:00,3199.39410488,3222.26993334,3188.38717351,3199.87615529
2022-03-22 08:00:00,3254.15672601,3262.81133704,3234.51845366,3249.04510276
2022-03-23 08:00:00,3248.36170307,3267.78772134,3237.11798184,3264.98849909
2022-03-24 08:00:00,3257.32106421,3264.62815399,3240.52573067,3259.14664394
2022-03-25 08:00:00,3229.57225227,3236.58247845,3216.29663646,3226.6513247
2022-03-28 07:00:00,3233.58375684,3265.1102044,3233.58375684,3249.53192402
2022-03-29 07:00:00,3269.49159576,3318.66054323,3269.49159576,3309.65434988
2022-03-30 07:00:00,3321.09464954,3325.71945152,3291.82023713,3314.27915187
2022-03-31 07:00:00,3292.17727184,3300.0833465,3261.21563431,3266.57066819
2022-04-01 07:00:00,3285.80010804,3327.17991531,3281.5161783,3300.76986185
2022-04-04 07:00:00,3337.15975118,3365.15197375,3331.31789604,3362.23104618
2022-04-05 07:00:00,3361.18253054,3370.75041826,3305.51636915,3310.26287646
2022-04-06 07:00:00,3318.17372196,3318.17372196,3266.08384693,3269.0047745
2022-04-07 07:00:00,3267.78772134,3268.03113197,3234.92728616,3235.65751805
2022-04-08 07:00:00,3269.97841702,3278.98461037,3264.1073526,3268.15283729
2022-04-11 07:00:00,3245.15053266,3245.15053266,3213.02032937,3218.98388983
2022-04-12 07:00:00,3220.62739841,3243.20324761,3216.13403816,3235.17069679
2022-04-13 07:00:00,3255.13036853,3255.13036853,3234.00524669,3241.74278383
2022-04-14 07:00:00,3228.11178849,3228.11178849,3208.39552738,3211.31645495
2022-04-19 07:00:00,3196.73128994,3201.58002971,3168.47618389,3175.29168156
2022-04-20 07:00:00,3176.38011654,3185.75833869,3156.06224171,3160.20022244
2022-04-21 07:00:00,3146.81263773,3164.43547005,3126.60955536,3126.60955536
2022-04-22 07:00:00,3138.78008691,3158.49634802,3138.7294575,3143.4048889
2022-04-25 07:00:00,3091.55842449,3105.91965172,3085.61910773,3099.95609126
2022-04-26 07:00:00,3110.45984417,3126.12273409,3093.01888828,3096.06152116
2022-04-27 07:00:00,3147.97429063,3147.97429063,3123.44521715,3130.74753608
2022-04-28 07:00:00,3171.15370083,3196.71181709,3160.20022244,3168.84129984
2022-04-29 07:00:00,3249.04510276,3256.83424295,3215.45443568,3225.67768218
2022-05-03 07:00:00,3211.07304432,3214.8701528,3198.4156915,3213.62885594
2022-05-04 07:00:00,3198.4156915,3198.90251277,3176.63044003,3176.63044003
2022-05-05 07:00:00,3224.81883211,3239.30867751,3162.39091811,3166.04207758
2022-05-06 07:00:00,3159.9568118,3164.48415218,3125.3925022,3146.08240584
2022-05-09 07:00:00,3112.97856002,3120.28087895,3053.82977668,3058.94139993
2022-05-10 07:00:00,3086.9336225,3094.21169773,3044.82358334,3048.96156406
2022-05-11 07:00:00,3088.15067566,3104.70259857,3081.33517799,3091.07160323
2022-05-12 07:00:00,3043.84994081,3060.15845309,3018.29182456,3060.15845309
2022-05-13 07:00:00,3092.04524575,3128.5568404,3092.04524575,3118.69870985
2022-05-16 07:00:00,3100.07779658,3109.81422182,3090.34137134,3105.31112514
2022-05-17 07:00:00,3126.60955536,3133.86319216,3111.42063462,3120.40258427
2022-05-18 07:00:00,3137.70898277,3149.1006003,3103.36384009,3103.36384009
2022-05-19 07:00:00,3087.17703313,3089.85455007,3065.27007634,3082.1871152
2022-05-20 07:00:00,3133.91187429,3142.43124637,3106.28476767,3106.28476767
2022-05-23 07:00:00,3116.14289822,3116.14289822,3099.34756468,3110.30104308
2022-05-24 07:00:00,3052.3693129,3073.78944843,3045.06699397,3047.13598433
2022-05-25 07:00:00,3074.27626969,3074.27626969,3057.96775741,3065.14837103
2022-05-26 07:00:00,3047.01427902,3114.19561317,3047.01427902,3104.9460092
2022-05-27 07:00:00,3109.47140228,3139.26690817,3109.47140228,3139.26690817
2022-05-30 07:00:00,3180.89012607,3199.32517099,3179.5271239,3188.43585563
2022-05-31 07:00:00,3222.81809409,3228.84202038,3205.4745998,3205.4745998
2022-06-01 07:00:00,3207.22219077,3227.30356783,3197.19863835,3197.19863835
2022-06-06 07:00:00,3209.85599116,3246.36758581,3209.85599116,3227.3815566
2022-06-07 07:00:00,3219.83582703,3219.83582703,3188.9226769,3188.9226769
2022-06-08 07:00:00,3228.11178849,3238.57844562,3226.31045245,3238.57844562
2022-06-09 07:00:00,3224.21721839,3259.75517052,3184.54128554,3188.55756095
2022-06-10 07:00:00,3204.74436791,3218.61877388,3169.96585695,3180.64671544
2022-06-13 07:00:00,3135.93218252,3141.94442511,3101.29484973,3112.37003344
2022-06-14 07:00:00,3164.58161379,3193.06065762,3150.70720783,3193.06065762
2022-06-15 07:00:00,3197.02825091,3200.84979781,3177.67730047,3197.68545961
2022-06-16 07:00:00,3152.64323838,3152.64323838,3051.24714192,3051.24714192
2022-06-17 07:00:00,3093.88765294,3115.45296886,3089.47656559,3095.97066641
2022-06-20 07:00:00,3093.64259253,3098.17621008,3085.06547825,3098.17621008
2022-06-21 07:00:00,3120.35417702,3135.18033172,3119.91287224,3135.18033172
2022-06-22 07:00:00,3073.05751825,3083.84017621,3063.25510192,3081.14451172
2022-06-23 07:00:00,3082.41196415,3094.33660361,3080.6543909,3080.6543909
2022-06-24 07:00:00,3113.98260641,3137.26334518,3107.85609621,3137.26334518
2022-06-27 07:00:00,3175.24770845,3175.24770845,3154.66263416,3164.34252029
2022-06-28 07:00:00,3188.23591008,3215.23656783,3179.5736128,3182.59952069
2022-06-29 07:00:00,3144.48782404,3182.59952069,3144.48782404,3169.85637947
2022-06-30 07:00:00,3135.05780151,3147.55588233,3108.34621702,3137.6309358
2022-07-01 07:00:00,3110.58597113,3172.55204396,3110.58597113,3151.10925825
2022-07-04 07:00:00,3131.38189539,3137.26334518,3122.52551026,3135.79298274
2022-07-05 07:00:00,3133.77456719,3135.54792233,3112.69750963,3127.95104967
2022-07-06 07:00:00,3131.6269558,3155.34684282,3128.6862309,3136.16057335
2022-07-07 07:00:00,3166.81753238,3207.59568232,3161.03420478,3201.46917212
2022-07-08 07:00:00,3186.27542682,3200.7339909,3181.21532148,3196.32290355
2022-07-11 07:00:00,3138.36895972,3152.94721131,3133.33757547,3143.38985539
2022-07-12 07:00:00,3117.90357294,3139.22382845,3117.90357294,3132.85225784
2022-07-13 07:00:00,3121.49811901,3132.6395454,3097.31849866,3115.57549906
2022-07-14 07:00:00,3134.57748311,3134.57748311,3092.90741131,3105.77308274
2022-07-15 07:00:00,3095.35801539,3109.82451943,3092.95456093,3107.36597539
2022-07-18 07:00:00,3138.73370763,3147.67645205,3131.99454641,3131.99454641
2022-07-19 07:00:00,3117.36444004,3142.78602654,3111.39270999,3139.83647947
2022-07-20 07:00:00,3147.63224315,3154.04998314,3138.97876804,3154.04998314
2022-07-21 07:00:00,3160.86550519,3190.68651416,3157.52699824,3171.57180233
2022-07-22 07:00:00,3177.84525075,3187.01060804,3157.84841947,3158.33854029
2022-07-25 07:00:00,3158.33854029,3158.33854029,3140.14829433,3148.41359376
2022-07-26 07:00:00,3164.46505049,3168.38601702,3137.26334518,3137.753466
2022-07-27 07:00:00,3139.74149406,3154.29504355,3139.46888886,3154.29504355
2022-07-28 07:00:00,3143.48797758,3159.28839443,3140.6941909,3154.66263416
2022-07-29 07:00:00,3124.03008314,3146.33058029,3124.03008314,3127.70598927
2022-08-01 07:00:00,3137.99852641,3144.37009702,3086.04571988,3104.7928411
2022-08-02 07:00:00,3086.04571988,3107.36597539,3075.26306192,3105.89561294
2022-08-03 07:00:00,3105.16043172,3129.66647253,3094.61107127,3129.66647253
2022-08-04 07:00:00,3134.76127842,3177.94337294,3131.13683498,3155.15275498
2022-08-05 07:00:00,3175.00264804,3183.3102939,3169.31724657,3173.04216477
