time,open,high,low,close
2016-04-21 07:00:00,1376.27870889,1378.74381041,1367.92243258,1372.51838455
2016-04-22 07:00:00,1377.11433652,1377.11433652,1362.90866679,1364.37101515
2016-04-25 07:00:00,1364.16210824,1374.32334024,1362.28194607,1372.10057074
2016-04-26 07:00:00,1378.36777797,1378.36777797,1367.62160663,1370.01150166
2016-04-27 07:00:00,1366.25117732,1382.47906592,1366.25117732,1376.27870889
2016-04-28 07:00:00,1373.771826,1382.54591613,1372.10057074,1377.94996416
2016-04-29 07:00:00,1371.26494311,1375.86089508,1357.894901,1357.894901
2016-05-03 07:00:00,1362.07303916,1366.77344459,1352.88113521,1352.88113521
2016-05-04 07:00:00,1349.53862469,1354.48554027,1346.44680245,1350.37425232
2016-05-05 07:00:00,1350.37425232,1358.78893901,1347.86736943,1352.88113521
2016-05-06 07:00:00,1352.04550758,1354.82396946,1343.27141745,1346.19611416
2016-05-09 07:00:00,1347.03174179,1360.08842354,1347.03174179,1351.41878686
2016-05-10 07:00:00,1360.4017839,1360.92405117,1351.87838206,1353.92566975
2016-05-11 07:00:00,1349.9564385,1358.31271482,1349.9564385,1354.55239048
2016-05-12 07:00:00,1354.55239048,1361.23741153,1347.86736943,1349.9564385
2016-05-13 07:00:00,1342.43578982,1350.79206614,1341.03611354,1349.9564385
2016-05-16 07:00:00,1335.33295496,1357.05927337,1335.33295496,1357.05927337
2016-05-17 07:00:00,1354.55239048,1368.75806021,1354.55239048,1362.49085298
2016-05-18 07:00:00,1364.57992205,1369.17587403,1357.64421271,1365.8333635
2016-05-19 07:00:00,1367.50461876,1367.50461876,1355.79998253,1358.31271482
2016-05-20 07:00:00,1366.25117732,1373.771826,1363.32648061,1368.3402464
2016-05-23 07:00:00,1367.50461876,1387.97749573,1367.08680495,1385.67951975
2016-05-24 07:00:00,1380.87466087,1395.49814442,1378.57668488,1392.57344771
2016-05-25 07:00:00,1396.33377205,1406.77911744,1396.33377205,1405.10786218
2016-05-26 07:00:00,1402.18316547,1407.86543336,1398.00502731,1400.3030033
2016-05-27 07:00:00,1405.52567599,1405.52567599,1398.42284113,1402.80988619
2016-05-31 07:00:00,1404.69004836,1406.77911744,1401.91158649,1402.18316547
2016-06-01 07:00:00,1406.36130362,1406.36130362,1386.32295302,1390.48437863
2016-06-02 07:00:00,1387.1418681,1393.82688915,1387.1418681,1392.99126152
2016-06-03 07:00:00,1392.15563389,1400.5119102,1387.41344708,1392.57344771
2016-06-06 07:00:00,1391.32000626,1405.52567599,1389.02203027,1402.18316547
2016-06-07 07:00:00,1401.34753784,1411.79288323,1400.5119102,1405.52567599
2016-06-08 07:00:00,1401.34753784,1407.19693125,1396.33377205,1402.18316547
2016-06-09 07:00:00,1396.75158586,1401.77370793,1391.32000626,1397.58721349
2016-06-10 07:00:00,1397.58721349,1397.58721349,1371.26494311,1373.35401218
2016-06-13 07:00:00,1356.22364574,1370.64657866,1349.9564385,1349.9564385
2016-06-14 07:00:00,1348.70299706,1352.04550758,1320.29165759,1320.29165759
2016-06-15 07:00:00,1324.46979575,1333.24388588,1323.75282724,1327.81230627
2016-06-16 07:00:00,1318.84819336,1341.89804372,1306.10749461,1312.72285742
2016-06-17 07:00:00,1322.22768905,1344.616848,1313.06925573,1338.70273055
2016-06-20 07:00:00,1366.16113303,1391.50735072,1364.90227089,1386.01567022
2016-06-21 07:00:00,1390.24003983,1390.24003983,1377.14449403,1385.17079629
2016-06-22 07:00:00,1395.30928337,1397.42146817,1379.05390909,1389.81760287
2016-06-23 07:00:00,1394.04197248,1421.92281193,1394.04197248,1416.00869447
2016-06-24 07:00:00,1267.73332104,1334.22489876,994.96577509,1304.48533668
2016-06-27 07:00:00,1285.47567341,1308.25347437,1210.70433125,1215.77357479
2016-06-28 07:00:00,1239.43004463,1264.10036317,1215.77357479,1261.39676662
2016-06-29 07:00:00,1269.42306888,1302.79558883,1243.64174113,1302.79558883
2016-06-30 07:00:00,1302.79558883,1321.80525209,1289.27760607,1321.80525209
2016-07-01 07:00:00,1326.0296217,1340.39247839,1307.86483237,1335.74567182
2016-07-04 07:00:00,1339.97004143,1345.88415889,1309.55458021,1312.9340759
2016-07-05 07:00:00,1308.70970629,1317.15844552,1270.57209742,1279.56155596
2016-07-06 07:00:00,1274.49231242,1281.0569828,1260.97432966,1274.49231242
2016-07-07 07:00:00,1281.67374076,1302.79558883,1275.7596233,1296.67025289
2016-07-08 07:00:00,1289.27760607,1320.96037817,1289.27760607,1320.53794121
2016-07-11 07:00:00,1328.14180651,1364.47138519,1312.08920198,1361.93676342
2016-07-12 07:00:00,1358.55726773,1378.83424187,1358.55726773,1367.42844392
2016-07-13 07:00:00,1365.73869607,1374.60987226,1361.53544831,1364.04894823
2016-07-14 07:00:00,1372.07525049,1379.17641581,1359.62349862,1368.6957548
2016-07-15 07:00:00,1361.93676342,1367.00600696,1350.46337555,1362.78163734
2016-07-18 07:00:00,1367.00600696,1380.94642668,1364.36577595,1376.72205707
2016-07-19 07:00:00,1368.6957548,1381.74905691,1364.89382215,1377.98936795
2016-07-20 07:00:00,1377.56693099,1392.7746616,1377.56693099,1388.55029199
2016-07-21 07:00:00,1382.21373757,1393.61953552,1375.03230922,1388.12785502
2016-07-22 07:00:00,1394.04197248,1394.04197248,1380.94642668,1382.84739301
2016-07-25 07:00:00,1390.24003983,1398.38462445,1377.56693099,1391.08491375
2016-07-26 07:00:00,1390.24003983,1398.2663421,1387.2829811,1390.45125831
2016-07-27 07:00:00,1390.66247679,1414.10772815,1390.66247679,1410.09457702
2016-07-28 07:00:00,1405.44777044,1417.69844232,1404.58777327,1405.02533348
2016-07-29 07:00:00,1405.02533348,1408.93287537,1399.4229745,1407.98239221
2016-08-01 07:00:00,1418.9657532,1418.9657532,1396.99903121,1399.53365298
2016-08-02 07:00:00,1390.66247679,1399.53365298,1377.56693099,1389.81760287
2016-08-03 07:00:00,1395.73172033,1395.73172033,1379.25667884,1383.48104845
2016-08-04 07:00:00,1387.70541806,1411.3618879,1382.63617453,1403.75802259
2016-08-05 07:00:00,1404.60289652,1424.4574337,1404.60289652,1420.65550105
2016-08-08 07:00:00,1421.92281193,1438.38095595,1421.92281193,1432.48373597
2016-08-09 07:00:00,1426.56961851,1441.77734912,1426.14718155,1441.35491216
2016-08-10 07:00:00,1447.26902961,1447.26902961,1439.02306013,1443.88953392
2016-08-11 07:00:00,1444.73440785,1451.49339923,1432.48373597,1451.28218075
2016-08-12 07:00:00,1443.88953392,1463.91304589,1443.88953392,1462.05432326
2016-08-15 07:00:00,1461.20944934,1465.85625591,1459.09726453,1462.05432326
2016-08-16 07:00:00,1461.20944934,1468.81331464,1454.028021,1456.1402058
2016-08-17 07:00:00,1463.74407111,1463.74407111,1447.26902961,1448.32512202
2016-08-18 07:00:00,1447.26902961,1459.51970149,1447.26902961,1457.19629821
2016-08-19 07:00:00,1450.64852531,1458.73819312,1450.64852531,1456.1402058
2016-08-22 07:00:00,1450.22608834,1463.32163415,1450.22608834,1456.56264276
2016-08-23 07:00:00,1464.58894503,1471.70024884,1460.0477477,1468.1796592
2016-08-24 07:00:00,1466.27869288,1473.46012122,1460.36457542,1467.54600376
2016-08-25 07:00:00,1469.65818857,1469.65818857,1455.29533188,1459.09726453
2016-08-26 07:00:00,1460.78701238,1466.70112984,1455.29533188,1465.43381895
2016-08-30 07:00:00,1470.08062553,1470.08062553,1453.18314707,1455.92898732
2016-08-31 07:00:00,1447.26902961,1456.1402058,1444.22748349,1447.05781113
2016-09-01 07:00:00,1448.5363405,1465.43381895,1448.5363405,1457.82995365
2016-09-02 07:00:00,1460.78701238,1480.64154956,1452.76071011,1477.68449083
2016-09-05 07:00:00,1479.79667564,1480.30359999,1468.39087768,1473.03768426
2016-09-06 07:00:00,1470.08062553,1477.26205387,1467.54600376,1470.08062553
2016-09-07 07:00:00,1474.30499514,1476.23130769,1465.43381895,1473.88255818
2016-09-08 07:00:00,1480.2191126,1488.66785183,1474.7274321,1484.44348221
2016-09-09 07:00:00,1480.2191126,1482.92270915,1461.6318863,1463.32163415
2016-09-12 07:00:00,1457.40751669,1457.40751669,1432.06129901,1449.80365138
2016-09-13 07:00:00,1448.95877746,1456.1402058,1443.88953392,1445.57928177
2016-09-14 07:00:00,1443.04466,1449.80365138,1442.19978608,1443.25587848
2016-09-15 07:00:00,1437.26020746,1453.41875417,1435.98453272,1452.14307943
2016-09-16 07:00:00,1457.6710033,1464.64469188,1453.41875417,1453.41875417
2016-09-19 07:00:00,1469.57730088,1469.57730088,1457.24577839,1463.62415209
2016-09-20 07:00:00,1452.56830434,1467.87640123,1452.56830434,1462.98631472
2016-09-21 07:00:00,1470.85297562,1472.55387527,1464.89982683,1467.0259514
2016-09-22 07:00:00,1473.82955001,1476.80612441,1464.0731896,1472.55387527
2016-09-23 07:00:00,1464.049377,1471.62688496,1458.94667804,1464.47460192
2016-09-26 07:00:00,1454.269204,1461.42148704,1447.46560538,1449.8043424
2016-09-27 07:00:00,1439.81155694,1455.62141922,1434.8576867,1441.93768151
2016-09-28 07:00:00,1445.33948081,1458.09622822,1441.6953033,1454.48181645
2016-09-29 07:00:00,1460.22235278,1469.18609396,1459.79712787,1461.92325244
2016-09-30 07:00:00,1458.09622822,1467.0259514,1441.49119535,1467.0259514
2016-10-03 07:00:00,1455.54487874,1491.37432994,1455.54487874,1489.56287181
2016-10-04 07:00:00,1496.79169534,1524.20169326,1493.01578315,1513.80069188
2016-10-05 07:00:00,1512.09979222,1512.09979222,1487.01152233,1491.68899638
2016-10-06 07:00:00,1488.28719707,1496.34520918,1483.33766412,1484.03494794
2016-10-07 07:00:00,1484.46017285,1491.5614289,1471.70342545,1472.97910019
2016-10-10 07:00:00,1478.93224898,1479.7826988,1468.72685105,1472.76648773
2016-10-11 07:00:00,1463.19892718,1485.54449638,1463.19892718,1483.18449811
2016-10-12 07:00:00,1485.73584759,1485.73584759,1469.57730088,1470.21513825
2016-10-13 07:00:00,1464.47460192,1470.9465251,1458.85312856,1461.92325244
2016-10-14 07:00:00,1461.07280261,1477.65657423,1461.07280261,1474.67999984
2016-10-17 07:00:00,1480.63314863,1480.63314863,1456.25925659,1458.09622822
2016-10-18 07:00:00,1465.32505174,1477.23134932,1465.32505174,1473.19171264
2016-10-19 07:00:00,1479.7826988,1479.7826988,1458.45681894,1478.50702406
2016-10-20 07:00:00,1462.77370226,1479.35747389,1462.77370226,1470.42775071
2016-10-21 07:00:00,1472.97910019,1474.67999984,1467.45117631,1470.00252579
2016-10-24 07:00:00,1472.12865036,1479.5488251,1463.19892718,1464.26198946
2016-10-25 07:00:00,1457.6710033,1467.0259514,1457.6710033,1461.92325244
2016-10-26 07:00:00,1457.24577839,1458.50444413,1442.36290642,1449.37911749
2016-10-27 07:00:00,1438.96110711,1451.71785451,1434.70885798,1440.66200676
2016-10-28 07:00:00,1435.13408289,1449.59172995,1429.1809341,1444.06380607
2016-10-31 08:00:00,1453.84397908,1453.84397908,1433.43318324,1437.68543237
2016-11-01 08:00:00,1432.1575085,1444.29853022,1432.1575085,1436.40975763
2016-11-02 08:00:00,1424.50346005,1435.98453272,1424.50346005,1432.1575085
2016-11-03 08:00:00,1424.50346005,1458.52145313,1424.50346005,1441.93768151
2016-11-04 08:00:00,1430.45660884,1441.08723168,1414.29806213,1418.12508635
2016-11-07 08:00:00,1423.65301023,1434.79390296,1423.65301023,1434.28363306
2016-11-08 08:00:00,1438.96110711,1438.96110711,1426.62958462,1431.30705867
2016-11-09 08:00:00,1403.24221438,1445.76470573,1389.8833485,1445.33948081
2016-11-10 08:00:00,1455.54487874,1477.0944269,1448.31605521,1453.84397908
2016-11-11 08:00:00,1450.86740469,1455.97010365,1430.32904137,1432.79534587
2016-11-14 08:00:00,1446.18993064,1448.31605521,1433.85840815,1436.83498254
2016-11-15 08:00:00,1433.00795832,1453.84397908,1433.00795832,1444.48903099
2016-11-16 08:00:00,1441.08723168,1445.71359369,1432.1575085,1432.1575085
2016-11-17 08:00:00,1439.81155694,1445.76470573,1428.33048427,1445.76470573
2016-11-18 08:00:00,1443.63858116,1451.64981853,1439.81155694,1449.8043424
2016-11-21 08:00:00,1446.61515555,1452.56830434,1436.26518116,1441.51245659
2016-11-22 08:00:00,1444.48903099,1455.97010365,1444.06380607,1450.86740469
2016-11-23 08:00:00,1458.52145313,1460.6475777,1443.59605867,1448.31605521
2016-11-24 08:00:00,1447.89083029,1449.61299119,1442.49047389,1448.74128012
2016-11-25 08:00:00,1445.33948081,1449.08146005,1441.08723168,1447.46560538
2016-11-28 08:00:00,1447.46560538,1447.46560538,1435.13408289,1438.11065728
2016-11-29 08:00:00,1440.66200676,1444.15735555,1435.5593078,1441.51245659
2016-11-30 08:00:00,1428.75570919,1447.46560538,1428.75570919,1443.21335625
2016-12-01 08:00:00,1434.70885798,1444.48903099,1432.1575085,1441.51245659
2016-12-02 08:00:00,1439.38633202,1439.38633202,1427.90525936,1437.26020746
2016-12-05 08:00:00,1435.13408289,1444.9142559,1433.43318324,1434.70885798
2016-12-06 08:00:00,1433.85840815,1438.20420677,1429.60615902,1435.34669535
2016-12-07 08:00:00,1436.40975763,1449.16650503,1436.40975763,1449.16650503
2016-12-08 08:00:00,1454.69442891,1457.6710033,1450.27208981,1457.6710033
2016-12-09 08:00:00,1459.37190296,1462.77370226,1454.269204,1459.37190296
2016-12-12 08:00:00,1458.52145313,1466.15338988,1452.14307943,1455.11965382
2016-12-13 08:00:00,1454.269204,1459.37190296,1450.86740469,1458.09622822
2016-12-14 08:00:00,1457.24577839,1457.4286251,1451.2926296,1452.99352925
2016-12-15 08:00:00,1445.66460467,1465.78489973,1445.66460467,1464.92871696
2016-12-16 08:00:00,1452.08597543,1468.84104412,1451.65788405,1462.36016866
2016-12-19 08:00:00,1463.64444281,1466.64536341,1460.64780312,1466.6410825
2016-12-20 08:00:00,1464.07253419,1470.06581357,1459.64178837,1466.21299112
2016-12-21 08:00:00,1472.63436188,1472.63436188,1459.73177318,1464.92871696
2016-12-22 08:00:00,1464.07253419,1476.48718434,1462.8053837,1476.48718434
2016-12-23 08:00:00,1470.06581357,1480.3400068,1469.96880807,1477.77145849
2016-12-28 08:00:00,1476.05909295,1483.76473787,1476.05909295,1483.76473787
2016-12-29 08:00:00,1488.4737431,1488.4737431,1481.19618956,1484.83496633
2016-12-30 08:00:00,1475.20291019,1488.90183448,1475.20291019,1488.4737431
2017-01-03 08:00:00,1479.48382403,1498.19141752,1479.48382403,1496.6074794
2017-01-04 08:00:00,1502.60075878,1502.60075878,1489.23574576,1496.6074794
2017-01-05 08:00:00,1502.60075878,1515.01540892,1490.32052933,1515.01540892
2017-01-06 08:00:00,1519.72441415,1519.72441415,1508.16594677,1514.58731754
2017-01-09 08:00:00,1507.73785539,1523.72278768,1507.73785539,1519.72441415
2017-01-10 08:00:00,1510.30640369,1522.29296245,1510.30640369,1518.86823138
2017-01-11 08:00:00,1508.16594677,1521.86487107,1508.16594677,1517.58395723
2017-01-12 08:00:00,1524.00532799,1524.00532799,1508.6368473,1513.73113477
2017-01-13 08:00:00,1516.29968307,1517.8836212,1512.89635657,1516.51372877
2017-01-16 08:00:00,1504.31312432,1519.72441415,1504.31312432,1514.15922615
2017-01-17 08:00:00,1519.29632276,1519.29632276,1502.60075878,1502.60075878
2017-01-18 08:00:00,1515.44350031,1515.44350031,1504.31312432,1514.15922615
2017-01-19 08:00:00,1510.30640369,1512.874952,1502.60075878,1502.60075878
2017-01-20 08:00:00,1500.88839324,1508.59403816,1498.31984494,1501.31648463
2017-01-23 08:00:00,1488.04565171,1501.31648463,1488.04565171,1495.53725094
2017-01-24 08:00:00,1492.32656556,1500.22057068,1490.14758041,1497.03557078
2017-01-25 08:00:00,1492.32656556,1504.31312432,1492.32656556,1500.03221047
2017-01-26 08:00:00,1505.59739847,1505.59739847,1499.1760277,1499.81816478
2017-01-27 08:00:00,1498.31984494,1504.7412157,1497.89175355,1503.67098724
2017-01-30 08:00:00,1505.59739847,1505.59739847,1492.94301715,1497.03557078
2017-01-31 08:00:00,1502.60075878,1505.16930708,1493.61083971,1499.3900734
2017-02-01 08:00:00,1506.88167262,1508.16594677,1499.67261371,1508.16594677
2017-02-02 08:00:00,1500.88839324,1510.52044939,1500.88839324,1508.16594677
2017-02-03 08:00:00,1514.58731754,1523.14914522,1509.15911879,1521.86487107
2017-02-06 08:00:00,1518.44014,1523.57723661,1514.9469143,1518.86823138
2017-02-07 08:00:00,1524.00532799,1536.41997814,1508.16594677,1536.41997814
2017-02-08 08:00:00,1532.56715568,1541.98516613,1532.56715568,1532.56715568
2017-02-09 08:00:00,1529.1424246,1547.12226274,1529.1424246,1547.12226274
2017-02-10 08:00:00,1535.99188675,1548.83462828,1535.99188675,1546.69417136
2017-02-13 08:00:00,1538.56043506,1552.68745074,1538.56043506,1551.40317658
2017-02-14 08:00:00,1550.54699382,1553.97172489,1546.26607997,1551.40317658
2017-02-15 08:00:00,1557.39645596,1560.39309565,1551.83126797,1556.96836458
2017-02-16 08:00:00,1559.1088215,1561.67736981,1544.12562305,1548.83462828
2017-02-17 08:00:00,1551.40317658,1552.68745074,1541.12898336,1545.83798859
2017-02-20 08:00:00,1538.56043506,1552.25935935,1538.56043506,1547.97844551
2017-02-21 08:00:00,1550.11890243,1554.39981627,1545.51692005,1552.68745074
2017-02-22 08:00:00,1558.25263873,1558.25263873,1540.70089198,1541.55707475
2017-02-23 08:00:00,1535.99188675,1545.83798859,1535.56379537,1539.41661783
2017-02-24 08:00:00,1532.56715568,1539.69487722,1527.00196768,1532.56715568
2017-02-27 08:00:00,1531.71097291,1541.12898336,1531.71097291,1541.12898336
2017-02-28 08:00:00,1541.12898336,1550.11890243,1538.13234367,1544.55371444
2017-03-01 08:00:00,1551.83126797,1565.53019227,1546.22327083,1564.6740095
2017-03-02 08:00:00,1564.6740095,1570.66728888,1557.82454735,1564.24591811
2017-03-03 08:00:00,1555.68409043,1560.39309565,1550.54699382,1558.25263873
2017-03-06 08:00:00,1545.4098972,1561.35630127,1545.4098972,1557.61050166
2017-03-07 08:00:00,1565.10210088,1565.10210088,1557.39645596,1559.96500427
2017-03-08 08:00:00,1564.6740095,1564.6740095,1557.65331079,1562.53355258
2017-03-09 08:00:00,1556.5402732,1562.55067623,1553.97172489,1560.39309565
2017-03-10 08:00:00,1559.1088215,1569.38301472,1554.82790766,1560.39309565
2017-03-13 08:00:00,1570.66728888,1572.91476864,1563.81782673,1570.23919749
2017-03-14 08:00:00,1566.81446642,1573.66392857,1561.24927842,1562.53355258
2017-03-15 08:00:00,1564.6740095,1566.97705553,1556.5402732,1563.60378104
2017-03-16 08:00:00,1567.1856743,1574.91637919,1565.89722349,1571.48051035
2017-03-17 08:00:00,1559.02548581,1572.33947756,1559.02548581,1570.19205954
2017-03-20 08:00:00,1578.78173163,1581.83106523,1570.19205954,1581.35863326
2017-03-21 08:00:00,1584.7945021,1584.7945021,1566.7561907,1566.9709325
2017-03-22 08:00:00,1553.01271534,1561.8600776,1545.85322365,1551.29478092
2017-03-23 08:00:00,1554.73064976,1571.90999396,1551.91323731,1570.19205954
2017-03-24 08:00:00,1561.17290383,1573.16666298,1561.17290383,1565.89722349
2017-03-27 07:00:00,1553.01271534,1564.60877267,1553.01271534,1559.88445302
2017-03-28 07:00:00,1570.19205954,1570.19205954,1556.44858418,1563.74980546
2017-03-29 07:00:00,1568.47412512,1569.50488577,1560.17770442,1565.46773988
2017-03-30 07:00:00,1564.17928907,1571.05102675,1564.17928907,1568.90360872
2017-03-31 07:00:00,1566.7561907,1570.05032995,1558.5960022,1568.04464151
2017-04-03 07:00:00,1562.89083825,1571.44615166,1562.03187104,1563.74980546
2017-04-04 07:00:00,1565.03825628,1572.11614609,1560.74342023,1569.33309233
2017-04-05 07:00:00,1577.92276442,1577.92276442,1569.33309233,1574.48689558
2017-04-06 07:00:00,1553.01271534,1583.72079309,1553.01271534,1581.35863326
2017-04-07 07:00:00,1581.35863326,1590.52123649,1577.92276442,1590.37778897
2017-04-10 07:00:00,1590.80727257,1598.78707795,1589.94830536,1596.82004304
2017-04-11 07:00:00,1593.3841742,1605.40971514,1588.23037094,1597.67901025
2017-04-12 07:00:00,1601.9738463,1608.63084217,1599.82642827,1608.63084217
2017-04-13 07:00:00,1604.55074793,1619.5826741,1601.11487909,1617.43525608
2017-04-18 07:00:00,1613.99938724,1618.47426281,1595.96107583,1597.67901025
2017-04-19 07:00:00,1596.82004304,1615.28783805,1596.82004304,1606.26868235
2017-04-20 07:00:00,1612.28145282,1614.42887084,1601.9738463,1610.993002
2017-04-21 07:00:00,1614.42887084,1616.14680526,1607.12764956,1607.12764956
2017-04-24 07:00:00,1626.88389538,1632.07635217,1620.87112491,1627.74286259
2017-04-25 07:00:00,1632.89666585,1632.89666585,1627.97478374,1628.1723462
